-6.57592,-3.78138
-6.58161,-3.77062
-6.58729,-3.75973
-6.59295,-3.74873
-6.59856,-3.73768
-6.60415,-3.7265
-6.60973,-3.71519
-6.61529,-3.70374
-6.62081,-3.69224
-6.62631,-3.68059
-6.6318,-3.6688
-6.63454,-3.66283
-6.63999,-3.65085
-6.64543,-3.6387
-6.65087,-3.62637
-6.65629,-3.61387
-6.66169,-3.60121
-6.66705,-3.58843
-6.6724,-3.57548
-6.67774,-3.56233
-6.68303,-3.54908
-6.68832,-3.53559
-6.69358,-3.52191
-6.69883,-3.50804
-6.70405,-3.49398
-6.70924,-3.47971
-6.71441,-3.46522
-6.71956,-3.45052
-6.72471,-3.4355
-6.72983,-3.42024
-6.73494,-3.40473
-6.74001,-3.38895
-6.74507,-3.3729
-6.7501,-3.35654
-6.75512,-3.33987
-6.76013,-3.32284
-6.76511,-3.30549
-6.77008,-3.28774
-6.77499,-3.26979
-6.77986,-3.25151
-6.78472,-3.23278
-6.78954,-3.21365
-6.79436,-3.194
-6.79916,-3.17382
-6.80392,-3.15315
-6.80867,-3.1319
-6.8134,-3.11002
-6.81811,-3.08755
-6.82281,-3.06431
-6.82748,-3.04045
-6.82976,-3.02842
-6.83418,-3.00458
-6.83844,-2.98065
-6.84258,-2.95657
-6.84648,-2.93285
-6.85023,-2.90915
-6.85393,-2.88471
-6.85741,-2.86074
-6.8607,-2.83697
-6.86393,-2.81251
-6.86696,-2.78845
-6.86979,-2.76469
-6.8712,-2.75241
-6.87388,-2.72807
-6.87636,-2.70424
-6.87876,-2.67973
-6.88099,-2.65548
-6.88306,-2.63156
-6.88504,-2.60718
-6.88686,-2.58304
-6.88854,-2.559
-6.8901,-2.53493
-6.89154,-2.51082
-6.89284,-2.48686
-6.89403,-2.46302
-6.89511,-2.43887
-6.89607,-2.41504
-6.89692,-2.39137
-6.89766,-2.36765
-6.89832,-2.3435
-6.89886,-2.31953
-6.89929,-2.29581
-6.89962,-2.27229
-6.89985,-2.24816
-6.89999,-2.22416
-6.90002,-2.21229
-6.90001,-2.18865
-6.89991,-2.1648
-6.89972,-2.14063
-6.89945,-2.11657
-6.8991,-2.09281
-6.89867,-2.06928
-6.89816,-2.04548
-6.89788,-2.03342
-6.89726,-2.00933
-6.89658,-1.98544
-6.89585,-1.96172
-6.89508,-1.93814
-6.89425,-1.91459
-6.89337,-1.8908
-6.89244,-1.8671
-6.89147,-1.84343
-6.89046,-1.81989
-6.88994,-1.80814
-6.88888,-1.78468
-6.88778,-1.76139
-6.88663,-1.738
-6.88544,-1.71436
-6.88421,-1.69067
-6.88295,-1.66718
-6.88165,-1.64378
-6.88031,-1.62053
-6.87891,-1.59744
-6.87747,-1.57446
-6.87593,-1.55116
-6.87428,-1.52734
-6.87259,-1.50397
-6.87082,-1.48084
-6.86897,-1.45783
-6.86702,-1.43442
-6.86433,-1.41051
-6.86087,-1.38713
-6.85744,-1.36421
-6.85397,-1.34109
-6.85045,-1.31769
-6.8469,-1.29417
-6.8427,-1.27065
-6.83708,-1.24734
-6.83078,-1.2246
-6.82762,-1.21308
-6.82143,-1.19007
-6.81497,-1.16552
-6.80879,-1.14148
-6.80217,-1.11814
-6.79432,-1.09351
-6.78682,-1.06931
-6.77973,-1.04571
-6.7717,-1.02108
-6.76228,-0.997946
-6.7499,-0.970868
-6.7379,-0.943644
-6.72648,-0.916451
-6.71551,-0.889096
-6.70397,-0.862194
-6.69396,-0.842991
-6.67867,-0.818249
-6.66279,-0.794033
-6.64773,-0.769419
-6.63736,-0.751057
-6.62693,-0.7329
-6.62153,-0.724404
-6.61022,-0.708053
-6.59915,-0.691401
-6.58888,-0.674613
-6.57892,-0.658531
-6.56776,-0.642543
-6.55632,-0.626935
-6.54555,-0.611205
-6.53555,-0.595103
-6.52569,-0.579227
-6.5153,-0.564209
-6.5042,-0.549749
-6.49301,-0.535486
-6.48249,-0.520798
-6.47276,-0.505797
-6.46803,-0.498274
-6.45811,-0.483574
-6.4476,-0.46936
-6.43668,-0.455656
-6.42587,-0.442045
-6.41565,-0.427999
-6.40577,-0.414191
-6.39546,-0.400711
-6.38472,-0.387467
-6.37395,-0.374759
-6.36318,-0.361715
-6.35294,-0.348703
-6.34252,-0.33592
-6.33195,-0.323381
-6.32128,-0.311018
-6.31069,-0.298904
-6.30005,-0.286825
-6.28941,-0.274773
-6.27889,-0.262825
-6.26846,-0.250948
-6.2581,-0.239104
-6.2478,-0.227279
-6.23756,-0.215467
-6.22744,-0.203733
-6.2174,-0.192037
-6.20743,-0.180381
-6.19757,-0.168801
-6.1878,-0.15727
-6.1781,-0.145775
-6.16848,-0.13433
-6.159,-0.123008
-6.1496,-0.111728
-6.14022,-0.100401
-6.1309,-0.0890895
-6.12157,-0.0777335
-6.11233,-0.0664288
-6.10323,-0.0552542
-6.0942,-0.044116
-6.08531,-0.0331061
-6.07656,-0.0222129
-6.0679,-0.0113712
-6.05933,-0.000607794
-6.05504,0.00479123
-6.04651,0.0155774
-6.03801,0.026368
-6.02956,0.0371422
-6.02118,0.0478651
-6.01288,0.0585335
-6.00882,0.063757
-6.00074,0.074185
-5.99275,0.0845499
-5.98481,0.0948899
-5.97687,0.10527
-5.96904,0.115563
-5.96125,0.125833
-5.95352,0.136083
-5.94592,0.146207
-5.93836,0.156301
-5.93083,0.166379
-5.92337,0.176422
-5.9159,0.186487
-5.90847,0.196518
-5.90109,0.206481
-5.89377,0.216383
-5.88646,0.226288
-5.87917,0.236122
-5.87186,0.245855
-5.8645,0.255506
-5.85716,0.265078
-5.84982,0.27463
-5.84256,0.284085
-5.83537,0.293482
-5.82823,0.302836
-5.82109,0.31222
-5.81403,0.321536
-5.81052,0.326171
-5.80352,0.335427
-5.79678,0.344365
-5.79007,0.353263
-5.7834,0.362132
-5.77677,0.370955
-5.77346,0.375363
-5.76688,0.384142
-5.76035,0.392885
-5.75384,0.401616
-5.74742,0.410198
-5.74099,0.418746
-5.73453,0.427355
-5.72813,0.435949
-5.72183,0.444424
-5.71558,0.452836
-5.71248,0.457014
-5.70629,0.465353
-5.70015,0.473629
-5.69404,0.481865
-5.68795,0.490074
-5.68188,0.498232
-5.67581,0.506335
-5.66977,0.514367
-5.66378,0.522329
-5.65784,0.53023
-5.65196,0.538076
-5.64611,0.545881
-5.64028,0.553636
-5.63446,0.561347
-5.62864,0.569024
-5.62281,0.576666
-5.61701,0.584271
-5.61121,0.59185
-5.60544,0.599357
-5.59971,0.60677
-5.59405,0.614081
-5.5884,0.621373
-5.58279,0.628629
-5.57719,0.635846
-5.5716,0.64303
-5.56601,0.650164
-5.56043,0.657245
-5.55489,0.664272
-5.54936,0.671256
-5.54383,0.678208
-5.53832,0.685129
-5.53283,0.692014
-5.52735,0.698872
-5.52188,0.705692
-5.51645,0.712441
-5.5111,0.719067
-5.50576,0.725657
-5.50044,0.73221
-5.49512,0.738727
-5.48981,0.745216
-5.48451,0.751669
-5.47931,0.757967
-5.47406,0.764313
-5.4688,0.77063
-5.46355,0.776913
-5.45831,0.783158
-5.45318,0.789247
-5.44804,0.795306
-5.44292,0.801331
-5.4378,0.807328
-5.43267,0.813303
-5.42758,0.819214
-5.4225,0.82509
-5.41742,0.830933
-5.41235,0.836744
-5.40728,0.842527
-5.40231,0.848158
-5.3973,0.853805
-5.39233,0.859364
-5.38728,0.86497
-5.38222,0.870539
-5.37726,0.87596
-5.37229,0.881347
-5.36732,0.886706
-5.36238,0.892003
-5.35744,0.897261
-5.35248,0.902481
-5.34755,0.90763
-5.3426,0.912748
-5.33765,0.917836
-5.33269,0.922889
-5.32776,0.927872
-5.32281,0.932824
-5.31784,0.937737
-5.31287,0.942616
-5.3079,0.947438
-5.30538,0.949873
-5.30033,0.954713
-5.29528,0.959502
-5.29015,0.964327
-5.28501,0.969119
-5.27986,0.973869
-5.2747,0.978578
-5.26946,0.983322
-5.2642,0.988032
-5.25893,0.992702
-5.25366,0.997329
-5.24829,1.00198
-5.24291,1.00661
-5.2375,1.0112
-5.23209,1.01575
-5.22934,1.01805
-5.22383,1.02261
-5.21831,1.02715
-5.21277,1.03164
-5.20995,1.0339
-5.2043,1.0384
-5.19865,1.04286
-5.19296,1.04729
-5.18717,1.05174
-5.18136,1.05615
-5.17545,1.06058
-5.16951,1.06496
-5.16352,1.06931
-5.15725,1.07379
-5.15087,1.07828
-5.14437,1.08276
-5.13778,1.08721
-5.13083,1.09182
-5.12369,1.09643
-5.11643,1.10102
-5.10901,1.10558
-5.10145,1.11011
-5.09372,1.11462
-5.07929,1.12277
-5.06478,1.1307
-5.0502,1.13841
-5.03555,1.14589
-5.02068,1.15279
-5.01308,1.15584
-4.99756,1.16101
-4.98169,1.16478
-4.96551,1.16706
-4.9491,1.16784
-4.93188,1.16709
-4.9199,1.16579
-4.89513,1.16165
-4.87096,1.15694
-4.84776,1.15205
-4.82576,1.14709
-4.80421,1.14194
-4.78306,1.13659
-4.76274,1.1312
-4.74258,1.12562
-4.7225,1.11983
-4.70266,1.1139
-4.68294,1.10783
-4.66331,1.10162
-4.64381,1.09531
-4.62443,1.08892
-4.60516,1.08247
-4.58596,1.07596
-4.56692,1.06943
-4.54792,1.06287
-4.52902,1.05628
-4.5102,1.04968
-4.49146,1.04307
-4.4726,1.03686
-4.45359,1.03166
-4.43446,1.02698
-4.41494,1.02158
-4.3962,1.01508
-4.38149,1.00976
-4.36296,1.0041
-4.34836,1.00045
-4.33333,0.997073
-4.31846,0.993227
-4.30453,0.988685
-4.29024,0.983414
-4.28128,0.980166
-4.26314,0.97438
-4.24935,0.970391
-4.23574,0.966371
-4.22221,0.962279
-4.20864,0.958095
-4.19523,0.953883
-4.18191,0.949625
-4.16864,0.945322
-4.15543,0.940989
-4.14233,0.936649
-4.12929,0.932284
-4.1163,0.927895
-4.10337,0.92347
-4.09041,0.918975
-4.07751,0.914429
-4.0645,0.909767
-4.05115,0.904904
-4.03411,0.898604
-4.01715,0.892233
-4.0003,0.885819
-3.98352,0.879315
-3.96682,0.872693
-3.95023,0.865967
-3.93374,0.859132
-3.91735,0.852179
-3.90107,0.845115
-3.88488,0.837926
-3.86885,0.830619
-3.85288,0.823124
-3.83693,0.815426
-3.82906,0.811539
-3.81336,0.803589
-3.79767,0.795378
-3.78207,0.78696
-3.76654,0.778318
-3.75097,0.769396
-3.73561,0.7603
-3.72031,0.750934
-3.70496,0.74119
-3.68967,0.731454
-3.67395,0.721962
-3.65843,0.712758
-3.64349,0.70304
-3.62927,0.692317
-3.61466,0.68077
-3.60677,0.674921
-3.59091,0.664
-3.57555,0.654209
-3.56062,0.644261
-3.5467,0.633434
-3.53248,0.621711
-3.51714,0.609704
-3.50179,0.598421
-3.4864,0.58796
-3.47166,0.577593
-3.45823,0.566529
-3.44439,0.554368
-3.43697,0.54807
-3.42221,0.535807
-3.40765,0.523891
-3.39304,0.511964
-3.37843,0.499989
-3.36398,0.488071
-3.34974,0.476194
-3.33567,0.464312
-3.32155,0.452236
-3.30757,0.44011
-3.29354,0.427785
-3.27957,0.415335
-3.2657,0.402813
-3.25177,0.390062
-3.23806,0.377342
-3.22436,0.364466
-3.21086,0.351628
-3.19732,0.338608
-3.18382,0.325479
-3.17704,0.318833
-3.16361,0.305535
-3.15023,0.292138
-3.13706,0.278796
-3.12401,0.265403
-3.11109,0.251967
-3.09833,0.238523
-3.08576,0.225113
-3.07326,0.21159
-3.06092,0.198068
-3.04883,0.184623
-3.03673,0.171011
-3.0249,0.15752
-3.01325,0.144077
-3.00158,0.130436
-2.99586,0.123686
-2.98455,0.110206
-2.97332,0.0966364
-2.96237,0.0832153
-2.95155,0.0697717
-2.94082,0.0562823
-2.93028,0.042866
-2.91987,0.0294289
-2.90955,0.0159478
-2.89941,0.00254779
-2.8894,-0.010846
-2.87945,-0.0243123
-2.86968,-0.0376958
-2.86006,-0.0510295
-2.85049,-0.0644679
-2.84112,-0.0777802
-2.83194,-0.0909884
-2.82275,-0.104366
-2.81376,-0.11761
-2.80494,-0.130746
-2.79613,-0.144044
-2.78749,-0.157247
-2.77898,-0.17038
-2.77058,-0.183504
-2.76221,-0.196731
-2.75405,-0.209783
-2.74595,-0.222902
-2.73794,-0.236019
-2.73005,-0.249102
-2.72225,-0.262196
-2.71459,-0.275207
-2.70696,-0.288329
-2.69945,-0.301388
-2.6921,-0.314305
-2.6848,-0.327307
-2.67738,-0.340114
-2.66962,-0.352489
-2.66168,-0.364703
-2.65391,-0.37692
-2.64625,-0.389258
-2.63887,-0.401446
-2.63154,-0.413664
-2.62399,-0.425818
-2.61619,-0.437516
-2.60822,-0.449141
-2.60046,-0.460824
-2.59298,-0.472502
-2.58565,-0.484213
-2.57823,-0.495768
-2.57052,-0.507103
-2.56274,-0.518214
-2.55892,-0.523742
-2.55137,-0.534923
-2.54395,-0.546084
-2.53652,-0.557118
-2.52899,-0.568039
-2.5215,-0.57875
-2.51439,-0.589841
-2.50837,-0.601472
-2.50288,-0.613146
-2.49692,-0.624881
-2.49075,-0.63612
-2.48425,-0.647162
-2.47755,-0.657875
-2.47071,-0.668251
-2.46401,-0.678824
-2.45805,-0.689785
-2.45247,-0.700801
-2.44671,-0.71146
-2.44066,-0.721955
-2.43434,-0.732294
-2.42793,-0.742304
-2.42169,-0.752453
-2.41625,-0.762833
-2.41367,-0.768201
-2.40834,-0.778746
-2.40285,-0.788934
-2.39707,-0.799033
-2.39117,-0.808819
-2.38543,-0.818714
-2.38037,-0.828974
-2.37565,-0.839281
-2.37304,-0.844717
-2.36786,-0.855001
-2.36259,-0.864866
-2.35714,-0.874518
-2.35188,-0.884224
-2.34729,-0.894177
-2.34302,-0.904138
-2.33781,-0.915486
-2.33262,-0.926047
-2.32752,-0.935827
-2.32238,-0.945158
-2.31739,-0.954559
-2.31307,-0.964157
-2.30894,-0.974092
-2.30387,-0.985487
-2.29881,-0.996127
-2.29639,-1.00099
-2.29155,-1.01045
-2.28741,-1.0197
-2.28305,-1.03013
-2.2781,-1.04123
-2.27318,-1.05155
-2.26839,-1.06102
-2.26394,-1.07016
-2.26026,-1.07916
-2.25636,-1.08945
-2.2459,-1.11509
-2.24102,-1.12619
-2.23625,-1.13636
-2.23202,-1.14576
-2.22851,-1.15506
-2.22473,-1.16585
-2.21502,-1.19145
-2.20466,-1.21675
-2.19999,-1.22742
-2.1958,-1.23736
-2.19242,-1.24697
-2.18876,-1.25818
-2.17974,-1.28365
-2.17006,-1.30882
-2.16549,-1.31984
-2.1614,-1.33005
-2.15815,-1.33982
-2.15127,-1.3656
-2.14495,-1.39149
-2.13802,-1.41716
-2.13056,-1.44256
-2.12255,-1.46766
-2.11393,-1.49244
-2.10563,-1.51722
-2.09881,-1.54234
-2.09355,-1.56774
-2.0891,-1.59324
-2.08444,-1.61865
-2.07964,-1.64393
-2.07472,-1.66908
-2.06972,-1.6941
-2.06467,-1.719
-2.05958,-1.7438
-2.05449,-1.7685
-2.05037,-1.79327
-2.0485,-1.81821
-2.04824,-1.83071
-2.04798,-1.85578
-2.04804,-1.88087
-2.04842,-1.90583
-2.04913,-1.93077
-2.05018,-1.95565
-2.05155,-1.98048
-2.05235,-1.99285
-2.05421,-2.01754
-2.0564,-2.04215
-2.05892,-2.06671
-2.06177,-2.09112
-2.06332,-2.10332
-2.06667,-2.12766
-2.07032,-2.15181
-2.07428,-2.17577
-2.07855,-2.19958
-2.08313,-2.2233
-2.08801,-2.24684
-2.09316,-2.27023
-2.09859,-2.29349
-2.10425,-2.31657
-2.11014,-2.33947
-2.11624,-2.36227
-2.12252,-2.38488
-2.129,-2.4074
-2.13565,-2.42984
-2.14248,-2.45219
-2.14947,-2.47445
-2.15659,-2.49664
-2.16384,-2.51874
-2.1712,-2.54076
-2.17866,-2.56269
-2.1862,-2.58454
-2.19381,-2.60632
-2.20147,-2.62801
-2.20917,-2.64962
-2.2169,-2.67115
-2.22464,-2.6926
-2.2324,-2.71396
-2.24014,-2.73525
-2.24785,-2.75646
-2.25554,-2.77759
-2.2632,-2.79863
-2.2708,-2.8196
-2.27834,-2.84049
-2.2858,-2.8613
-2.29253,-2.88224
-2.2977,-2.90351
-2.30188,-2.92439
-2.30684,-2.94493
-2.31359,-2.96487
-2.31736,-2.97474
-2.32401,-2.99544
-2.32908,-3.01623
-2.33257,-3.03676
-2.33605,-3.05712
-2.34133,-3.07699
-2.34775,-3.09644
-2.35095,-3.10631
-2.35634,-3.12635
-2.36095,-3.14608
-2.36581,-3.16567
-2.37094,-3.18511
-2.37631,-3.20439
-2.38192,-3.22359
-2.38778,-3.24272
-2.39387,-3.26177
-2.40018,-3.28075
-2.40669,-3.29966
-2.41341,-3.31849
-2.4203,-3.33726
-2.42738,-3.35595
-2.43462,-3.37456
-2.44202,-3.39312
-2.44957,-3.41159
-2.45727,-3.42999
-2.46509,-3.44834
-2.47303,-3.46661
-2.48107,-3.48482
-2.48921,-3.50295
-2.49742,-3.52103
-2.50571,-3.53903
-2.51404,-3.55697
-2.52242,-3.57485
-2.53083,-3.59266
-2.5562,-3.64574
-2.56471,-3.6634
-2.57316,-3.68083
-2.58165,-3.6982
-2.59017,-3.71548
-2.59874,-3.7327
-2.60738,-3.74984
-2.6161,-3.76691
-2.6249,-3.78391
-2.6338,-3.80083
-2.64282,-3.81768
-2.65197,-3.83445
-2.66126,-3.85116
-2.67071,-3.86779
-2.68033,-3.88435
-2.69015,-3.90083
-2.70018,-3.91724
-2.71044,-3.93358
-2.72094,-3.94984
-2.73172,-3.96603
-2.74279,-3.98214
-2.75417,-3.99819
-2.76588,-4.01415
-2.77795,-4.03004
-2.79041,-4.04586
-2.80329,-4.0616
-2.8166,-4.07727
-2.83039,-4.09286
-2.84468,-4.10837
-2.85951,-4.12381
-2.8747,-4.13896
-2.89018,-4.15373
-2.90598,-4.16815
-2.92171,-4.18251
-2.93731,-4.19696
-2.95311,-4.21094
-2.96893,-4.22494
-2.98456,-4.23894
-3.00045,-4.25255
-3.01659,-4.26576
-3.03271,-4.27896
-3.0484,-4.29254
-3.06397,-4.30612
-3.0798,-4.31933
-3.09585,-4.33212
-3.11209,-4.34449
-3.12835,-4.35687
-3.14445,-4.36927
-3.16074,-4.38127
-3.17704,-4.39322
-3.19322,-4.40518
-3.20959,-4.41674
-3.22597,-4.42826
-3.24225,-4.43981
-3.25872,-4.45096
-3.27514,-4.46204
-3.29147,-4.47314
-3.30797,-4.48386
-3.32462,-4.49418
-3.34128,-4.50447
-3.35761,-4.51515
-3.3738,-4.52588
-3.39015,-4.53624
-3.40665,-4.54622
-3.42327,-4.55582
-3.44006,-4.56507
-3.45681,-4.57428
-3.47326,-4.58386
-3.48961,-4.59354
-3.50605,-4.60284
-3.5226,-4.61177
-3.53928,-4.62035
-3.55595,-4.62891
-3.57235,-4.63782
-3.58863,-4.64677
-3.605,-4.65537
-3.62146,-4.66362
-3.63805,-4.67155
-3.65476,-4.67915
-3.67154,-4.68641
-3.68825,-4.69364
-3.70471,-4.70123
-3.7211,-4.7089
-3.73753,-4.71623
-3.75407,-4.72326
-3.77069,-4.72997
-3.78724,-4.73664
-3.80357,-4.74365
-3.81983,-4.75074
-3.83611,-4.7575
-3.85248,-4.76396
-3.86891,-4.77013
-3.88539,-4.77598
-3.90191,-4.78153
-3.91836,-4.78706
-3.93462,-4.79294
-3.9508,-4.7989
-3.96702,-4.80457
-3.98329,-4.80996
-3.99959,-4.81507
-4.01582,-4.81986
-4.03197,-4.82435
-4.04798,-4.82881
-4.06374,-4.83359
-4.07951,-4.83849
-4.09541,-4.84315
-4.11124,-4.84752
-4.12699,-4.85161
-4.14267,-4.85542
-4.15835,-4.85897
-4.17402,-4.86228
-4.18961,-4.86559
-4.20504,-4.86927
-4.22038,-4.87306
-4.23572,-4.87662
-4.25103,-4.87993
-4.26632,-4.883
-4.2816,-4.88585
-4.29687,-4.88848
-4.31212,-4.8909
-4.32727,-4.89336
-4.34229,-4.89621
-4.35724,-4.89919
-4.37214,-4.90195
-4.38704,-4.90451
-4.40191,-4.90688
-4.41674,-4.90904
-4.43152,-4.91102
-4.44628,-4.91282
-4.46099,-4.91444
-4.46832,-4.91519
-4.48296,-4.91657
-4.49752,-4.91779
-4.51204,-4.91886
-4.5265,-4.92003
-4.54087,-4.92138
-4.55519,-4.92257
-4.56947,-4.92363
-4.5837,-4.92456
-4.59787,-4.92535
-4.612,-4.92602
-4.62607,-4.92657
-4.6401,-4.927
-4.65411,-4.92732
-4.66803,-4.92753
-4.68192,-4.92764
-4.69573,-4.92767
-4.70949,-4.9276
-4.7232,-4.92746
-4.73684,-4.92723
-4.75043,-4.92693
-4.76396,-4.92655
-4.77742,-4.92611
-4.79083,-4.92561
-4.8042,-4.92505
-4.8175,-4.92443
-4.83072,-4.92375
-4.84391,-4.92301
-4.85704,-4.92221
-4.87009,-4.92135
-4.88309,-4.92043
-4.89604,-4.91944
-4.90893,-4.91839
-4.92174,-4.91726
-4.93451,-4.91606
-4.94722,-4.91479
-4.95985,-4.91345
-4.97244,-4.91202
-4.98496,-4.91053
-4.99741,-4.90895
-5.00981,-4.90728
-5.02213,-4.90553
-5.0344,-4.9037
-5.0466,-4.90178
-5.05873,-4.89978
-5.07081,-4.89767
-5.07681,-4.89659
-5.08878,-4.89436
-5.10064,-4.89203
-5.11245,-4.8896
-5.12418,-4.88707
-5.13584,-4.88443
-5.14742,-4.8817
-5.15893,-4.87884
-5.17042,-4.87612
-5.18191,-4.87358
-5.19331,-4.87094
-5.20466,-4.86817
-5.21591,-4.8653
-5.22708,-4.8623
-5.2382,-4.85918
-5.24926,-4.85594
-5.26028,-4.85256
-5.27126,-4.84906
-5.28218,-4.84542
-5.29314,-4.84188
-5.30422,-4.83875
-5.31518,-4.83582
-5.32593,-4.83278
-5.33663,-4.8296
-5.34729,-4.82627
-5.35789,-4.82276
-5.36846,-4.81909
-5.37897,-4.81525
-5.38944,-4.81123
-5.39987,-4.80704
-5.41025,-4.80268
-5.42058,-4.79811
-5.43095,-4.79358
-5.44154,-4.78938
-5.45195,-4.78536
-5.4621,-4.7812
-5.4722,-4.77681
-5.48224,-4.77217
-5.49222,-4.76725
-5.50229,-4.76229
-5.51258,-4.75761
-5.5227,-4.75308
-5.53251,-4.74836
-5.54228,-4.74333
-5.55197,-4.73797
-5.56175,-4.7325
-5.57181,-4.72724
-5.58178,-4.72229
-5.59154,-4.71737
-5.5963,-4.71482
-5.60576,-4.70946
-5.61537,-4.7039
-5.62509,-4.69856
-5.63463,-4.6933
-5.64397,-4.68768
-5.65341,-4.68184
-5.66307,-4.67617
-5.67267,-4.67077
-5.68203,-4.66537
-5.69107,-4.65966
-5.70019,-4.65367
-5.70959,-4.64768
-5.719,-4.64192
-5.72832,-4.63638
-5.73744,-4.63078
-5.74623,-4.62486
-5.7551,-4.61864
-5.76428,-4.61237
-5.77348,-4.60635
-5.7826,-4.60054
-5.7916,-4.59487
-5.8004,-4.58906
-5.80889,-4.58286
-5.81746,-4.5763
-5.82639,-4.56963
-5.83534,-4.56318
-5.84421,-4.55695
-5.85299,-4.55088
-5.86171,-4.5449
-5.87032,-4.53894
-5.87885,-4.53293
-5.88735,-4.52683
-5.89584,-4.52068
-5.90433,-4.51451
-5.91279,-4.50835
-5.92123,-4.5022
-5.92543,-4.49913
-5.93378,-4.49298
-5.94208,-4.48679
-5.95035,-4.48054
-5.95859,-4.47425
-5.9668,-4.46793
-5.97498,-4.46157
-5.98314,-4.45518
-5.99125,-4.44876
-5.99934,-4.44232
-6.00739,-4.43585
-6.01541,-4.42934
-6.0234,-4.42281
-6.03135,-4.41624
-6.03928,-4.40964
-6.04717,-4.40301
-6.05503,-4.39635
-6.06286,-4.38966
-6.07066,-4.38294
-6.07843,-4.3762
-6.08616,-4.36942
-6.09386,-4.36261
-6.10154,-4.35576
-6.10918,-4.34888
-6.11679,-4.34197
-6.12437,-4.33503
-6.12815,-4.33154
-6.13568,-4.32454
-6.14318,-4.3175
-6.15066,-4.31043
-6.1581,-4.30332
-6.16552,-4.29618
-6.1729,-4.28899
-6.18026,-4.28177
-6.18758,-4.27452
-6.19486,-4.26724
-6.20209,-4.25994
-6.20927,-4.25262
-6.21645,-4.24523
-6.22359,-4.23782
-6.23067,-4.23039
-6.23778,-4.22287
-6.24484,-4.21532
-6.25186,-4.20776
-6.25882,-4.20018
-6.26581,-4.19251
-6.27276,-4.18481
-6.27965,-4.17709
-6.28658,-4.16927
-6.29347,-4.16142
-6.30031,-4.15355
-6.30711,-4.14564
-6.31386,-4.13772
-6.32064,-4.12969
-6.32738,-4.12163
-6.33408,-4.11355
-6.34074,-4.10543
-6.34736,-4.09727
-6.354,-4.08902
-6.36061,-4.08072
-6.36718,-4.0724
-6.37371,-4.06406
-6.38021,-4.05568
-6.38667,-4.04727
-6.39311,-4.03881
-6.39956,-4.03026
-6.406,-4.02165
-6.41235,-4.01306
-6.41872,-4.00435
-6.42502,-3.99563
-6.43134,-3.98679
-6.43762,-3.97791
-6.44389,-3.96894
-6.45012,-3.95992
-6.4563,-3.95089
-6.46249,-3.94173
-6.46865,-3.93251
-6.47474,-3.92328
-6.48086,-3.9139
-6.48692,-3.90452
-6.48994,-3.89979
-6.49596,-3.89029
-6.50198,-3.88069
-6.50799,-3.87098
-6.51397,-3.8612
-6.51993,-3.85134
-6.52588,-3.84138
-6.53176,-3.83142
-6.53764,-3.82134
-6.5435,-3.81116
-6.5493,-3.80097
-6.55508,-3.79066
-6.56085,-3.78026
-6.56661,-3.76975
-6.57234,-3.75912
-6.57807,-3.74838
-6.58378,-3.73753
-6.58944,-3.72663
-6.59508,-3.71561
-6.60071,-3.70446
-6.6035,-3.69887
-6.60907,-3.6876
-6.61465,-3.67614
-6.62022,-3.66454
-6.62577,-3.65281
-6.63128,-3.641
-6.63677,-3.62904
-6.64226,-3.61691
-6.64769,-3.6047
-6.65312,-3.59232
-6.65853,-3.57977
-6.66392,-3.56705
-6.66927,-3.55421
-6.67461,-3.54118
-6.67993,-3.52798
-6.68522,-3.51464
-6.69048,-3.5011
-6.69575,-3.48731
-6.70096,-3.47341
-6.70616,-3.4593
-6.71136,-3.44491
-6.71649,-3.43044
-6.72159,-3.41575
-6.7267,-3.40073
-6.73179,-3.38548
-6.73685,-3.36998
-6.74191,-3.35416
-6.74692,-3.33812
-6.75192,-3.32178
-6.75691,-3.3051
-6.76185,-3.28818
-6.76678,-3.27089
-6.77168,-3.25325
-6.77657,-3.2352
-6.78144,-3.21676
-6.78629,-3.19786
-6.79111,-3.17855
-6.79592,-3.15871
-6.80071,-3.13833
-6.80547,-3.11746
-6.81022,-3.09596
-6.81493,-3.07394
-6.81963,-3.05121
-6.82433,-3.02773
-6.82899,-3.00354
-6.83344,-2.97966
-6.83766,-2.9561
-6.84185,-2.93182
-6.84583,-2.90783
-6.8496,-2.88418
-6.85332,-2.85983
-6.85685,-2.83572
-6.86016,-2.81207
-6.86341,-2.78763
-6.86647,-2.76352
-6.86934,-2.7397
-6.87213,-2.71528
-6.87475,-2.69108
-6.87719,-2.66723
-6.87838,-2.65502
-6.88065,-2.63065
-6.88275,-2.6067
-6.88474,-2.58254
-6.8866,-2.55828
-6.88831,-2.53426
-6.88989,-2.51029
-6.89134,-2.48628
-6.89267,-2.46236
-6.89388,-2.43865
-6.89499,-2.41444
-6.89597,-2.39058
-6.89642,-2.37876
-6.89723,-2.35515
-6.89796,-2.33108
-6.89857,-2.30707
-6.89907,-2.28331
-6.89946,-2.25984
-6.89976,-2.2361
-6.89995,-2.21187
-6.90005,-2.18797
-6.90006,-2.16431
-6.90002,-2.15251
-6.89989,-2.12867
-6.89967,-2.10459
-6.89937,-2.08071
-6.89899,-2.05704
-6.89854,-2.03357
-6.898,-2.00968
-6.89739,-1.98571
-6.89673,-1.96182
-6.89601,-1.93807
-6.89524,-1.91445
