3.22085,4.5672
3.23957,4.57589
3.25822,4.58445
3.27681,4.59289
3.29538,4.60122
3.31393,4.60945
3.3324,4.61754
3.35088,4.62553
3.36931,4.6334
3.38767,4.64114
3.40601,4.64876
3.42433,4.65626
3.44258,4.66362
3.4608,4.67087
3.479,4.67799
3.49713,4.68499
3.51527,4.69188
3.53335,4.69865
3.55136,4.70528
3.56939,4.71182
3.58734,4.71823
3.60522,4.72453
3.62303,4.7307
3.64076,4.73676
3.65842,4.7427
3.67601,4.74851
3.7023,4.75703
3.71976,4.76258
3.73716,4.76802
3.75449,4.77335
3.77175,4.77858
3.78894,4.78371
3.80606,4.78874
3.82311,4.79368
3.84009,4.79854
3.85701,4.80331
3.87385,4.80799
3.89064,4.8126
3.90735,4.81712
3.92399,4.82157
3.94057,4.82595
3.95704,4.83026
3.97344,4.83449
3.98978,4.83867
4.00605,4.84278
4.02226,4.84684
4.03839,4.85084
4.05447,4.85478
4.07048,4.85867
4.08642,4.86251
4.10231,4.86629
4.11812,4.87001
4.13387,4.87369
4.14956,4.87731
4.16518,4.88089
4.18074,4.88442
4.19624,4.88791
4.21167,4.89136
4.22705,4.89477
4.24236,4.89813
4.25761,4.90146
4.27279,4.90474
4.28791,4.90798
4.30297,4.91118
4.31797,4.91434
4.33291,4.91746
4.35523,4.92207
4.37005,4.92509
4.38481,4.92808
4.39951,4.93102
4.41415,4.93393
4.42873,4.93679
4.44325,4.93962
4.45771,4.94241
4.47211,4.94516
4.48645,4.94787
4.50074,4.95055
4.51497,4.95318
4.52914,4.95577
4.54325,4.95832
4.5573,4.96081
4.57131,4.96321
4.58527,4.96548
4.59916,4.96765
4.61298,4.96977
4.62675,4.97185
4.64045,4.97388
4.65411,4.97584
4.66772,4.97767
4.68127,4.97941
4.69472,4.98108
4.70813,4.98263
4.72148,4.98411
4.73478,4.98555
4.74802,4.98693
4.76125,4.9882
4.77442,4.98939
4.78753,4.99057
4.80059,4.99172
4.8136,4.99281
4.82656,4.9938
4.83947,4.99469
4.85233,4.99551
4.86513,4.99627
4.87789,4.99693
4.8906,4.99752
4.90325,4.99808
4.91586,4.99863
4.92841,4.99915
4.94091,4.99962
4.95336,4.99999
4.96577,5.00026
4.97813,5.00044
4.99043,5.00055
5.00269,5.00064
5.0149,5.00072
5.02707,5.00075
5.03918,5.00068
5.05124,5.00056
5.06326,5.00042
5.07521,5.00024
5.08711,5
5.10488,4.99955
5.11669,4.99915
5.12844,4.9987
5.14016,4.99823
5.15183,4.99773
5.16344,4.99715
5.17501,4.99648
5.18654,4.99573
5.19802,4.99493
5.20946,4.99412
5.22086,4.9933
5.23221,4.99243
5.24351,4.99149
5.25478,4.99049
5.266,4.98945
5.27718,4.98832
5.28832,4.98715
5.29942,4.98596
5.31048,4.98475
5.3215,4.98353
5.33247,4.9823
5.3434,4.98103
5.35427,4.97967
5.36511,4.97827
5.37592,4.97684
5.38668,4.97538
5.39739,4.97384
5.40806,4.97224
5.4187,4.97063
5.4293,4.96898
5.43985,4.96725
5.45035,4.96546
5.46083,4.96366
5.47127,4.96183
5.48166,4.95999
5.49201,4.95812
5.50231,4.95621
5.51256,4.95421
5.52277,4.95214
5.53295,4.95005
5.54308,4.94792
5.55317,4.94576
5.56321,4.94357
5.57322,4.94134
5.58319,4.93908
5.59312,4.93678
5.603,4.93444
5.61776,4.93085
5.62756,4.9284
5.63732,4.92591
5.64704,4.92338
5.65672,4.9208
5.66636,4.91818
5.67597,4.9155
5.68554,4.91278
5.69508,4.91
5.70457,4.90717
5.71404,4.90429
5.72346,4.90136
5.73285,4.89837
5.7422,4.89532
5.75152,4.89221
5.7608,4.88904
5.77005,4.8858
5.77926,4.88249
5.78844,4.87911
5.79759,4.87566
5.8067,4.87214
5.81578,4.86855
5.82483,4.86489
5.83384,4.86116
5.84283,4.85735
5.85178,4.85346
5.86069,4.8495
5.86958,4.84545
5.87843,4.84132
5.88725,4.8371
5.89604,4.83279
5.9048,4.82837
5.91352,4.82385
5.92221,4.81921
5.93088,4.81446
5.93951,4.80958
5.94812,4.80458
5.95669,4.79943
5.96524,4.79414
5.97377,4.7887
5.98222,4.78312
5.99066,4.77738
5.99908,4.77145
6.00749,4.76534
6.01588,4.75905
6.02425,4.75254
6.03257,4.74586
6.04091,4.73894
6.04928,4.73176
6.05763,4.72433
6.06598,4.71666
6.07432,4.70872
6.08263,4.70053
6.09081,4.69218
6.09887,4.68367
6.10681,4.67502
6.11465,4.66625
6.12241,4.65737
6.13004,4.64841
6.13757,4.63934
6.14502,4.63016
6.15234,4.6209
6.15957,4.61153
6.16671,4.60205
6.17372,4.59249
6.18064,4.58281
6.18742,4.57309
6.19411,4.56323
6.20068,4.55329
6.20714,4.54326
6.21349,4.53313
6.21971,4.52293
6.2258,4.51265
6.23178,4.50229
6.23763,4.49184
6.24337,4.4813
6.24899,4.47067
6.2545,4.45993
6.25989,4.44911
6.26517,4.43816
6.27034,4.42712
6.2754,4.41597
6.28035,4.4047
6.2852,4.39331
6.28988,4.38194
6.29441,4.37056
6.29879,4.35917
6.30299,4.34789
6.30705,4.3366
6.31098,4.32532
6.31475,4.31406
6.3184,4.3028
6.3219,4.29158
6.32527,4.28038
6.32853,4.26913
6.33166,4.25795
6.33467,4.24674
6.33756,4.23552
6.34032,4.22439
6.34298,4.21321
6.34553,4.20207
6.34796,4.19094
6.3503,4.1799
6.35256,4.1689
6.35476,4.15795
6.35689,4.14705
6.35896,4.1362
6.36098,4.12538
6.36294,4.11461
6.36485,4.10388
6.36672,4.0932
6.36853,4.08257
6.37119,4.06668
6.37292,4.05613
6.37461,4.04562
6.37626,4.03516
6.37789,4.02475
6.37948,4.01437
6.38105,4.00404
6.38259,3.99375
6.38412,3.98351
6.38561,3.9733
6.38709,3.96314
6.38854,3.95303
6.38998,3.94294
6.39139,3.93291
6.3928,3.92292
6.39418,3.91297
6.39556,3.90306
6.39693,3.89319
6.39826,3.88336
6.39957,3.87357
6.40086,3.86382
6.4021,3.85411
6.40332,3.84443
6.40453,3.8348
6.4057,3.8252
6.40739,3.81086
6.40848,3.80136
6.40955,3.79191
6.41063,3.78251
6.4117,3.77313
6.41274,3.7638
6.41377,3.7545
6.41477,3.74524
6.41576,3.73602
6.41672,3.72683
6.41767,3.71769
6.41861,3.70858
6.41953,3.6995
6.42044,3.69047
6.42133,3.68147
6.42221,3.6725
6.42308,3.66358
6.42395,3.65469
6.4248,3.64584
6.42565,3.63702
6.42649,3.62824
6.42732,3.61949
6.42814,3.6108
6.42896,3.60214
6.42977,3.59352
6.43059,3.58494
6.4314,3.57639
6.43222,3.56787
6.43304,3.55939
6.43386,3.55095
6.4351,3.53835
6.43593,3.52997
6.43677,3.52163
6.43762,3.51333
6.43848,3.50505
6.43934,3.49682
6.44021,3.48861
6.4411,3.48044
6.44199,3.47231
6.44289,3.4642
6.44381,3.45614
6.44474,3.4481
6.44567,3.4401
6.44662,3.43213
6.44758,3.42419
6.44856,3.41627
6.44955,3.4084
6.45055,3.40055
6.45157,3.39274
6.4526,3.38496
6.45365,3.3772
6.45471,3.36949
6.4558,3.3618
6.4569,3.35414
6.45802,3.34652
6.45916,3.33892
6.46032,3.33135
6.4615,3.32382
6.46271,3.31631
6.46393,3.30884
6.46518,3.30139
6.46645,3.29398
6.46775,3.28659
6.46906,3.27924
6.47041,3.27192
6.47178,3.26462
6.47317,3.25736
6.4746,3.25013
6.47604,3.24293
6.47751,3.23576
6.47901,3.22861
6.48052,3.22151
6.48206,3.21444
6.48442,3.20388
6.48603,3.19686
6.48766,3.18987
6.48932,3.18291
6.491,3.17599
6.49271,3.16908
6.49445,3.16221
6.4962,3.15536
6.49797,3.14855
6.49975,3.14179
6.50155,3.13502
6.50334,3.12828
6.50515,3.12157
6.50695,3.11489
6.50876,3.10824
6.51058,3.10161
6.51241,3.09502
6.51424,3.08844
6.51608,3.08189
6.51792,3.07536
6.51978,3.06887
6.52163,3.06239
6.5235,3.05595
6.52537,3.04953
6.52724,3.04314
6.52913,3.03677
6.53102,3.03043
6.53291,3.02412
6.53482,3.01783
6.53672,3.01157
6.53864,3.00533
6.54056,2.99912
6.54249,2.99294
6.54443,2.98677
6.54637,2.98064
6.54831,2.97453
6.55027,2.96844
6.55223,2.96238
6.55419,2.95635
6.55617,2.95033
6.55814,2.94435
6.56013,2.93839
6.56212,2.93245
6.56412,2.92653
6.56612,2.92064
6.56813,2.91478
6.57015,2.90894
6.57217,2.90312
6.57419,2.89732
6.57622,2.89155
6.57825,2.8858
6.58029,2.88008
6.58233,2.87438
6.58441,2.86862
6.58649,2.86289
6.58857,2.85719
6.59065,2.8515
6.59275,2.84584
6.59484,2.8402
6.59694,2.83459
6.59904,2.829
6.60115,2.82343
6.60327,2.81788
6.60538,2.81236
6.6075,2.80686
6.60963,2.80138
6.61175,2.79592
6.61388,2.79049
6.61601,2.78507
6.61921,2.77701
6.62134,2.77165
6.62347,2.76631
6.6256,2.761
6.62773,2.75571
6.62986,2.75043
6.63198,2.74521
6.63409,2.74
6.63621,2.7348
6.63831,2.72964
6.6404,2.7245
6.64249,2.71937
6.64458,2.71425
6.64664,2.70918
6.64871,2.70412
6.65077,2.69907
6.65283,2.69403
6.65487,2.68905
6.65691,2.68407
6.65894,2.6791
6.66098,2.67415
6.66299,2.66924
6.66501,2.66434
6.66702,2.65946
6.66903,2.65459
6.67202,2.64735
6.67402,2.64254
6.67602,2.63774
6.67801,2.63295
6.67999,2.62821
6.68198,2.62348
6.68396,2.61876
6.68594,2.61405
6.68791,2.60939
6.68988,2.60474
6.69185,2.6001
6.69383,2.59547
6.6958,2.59084
6.69776,2.58627
6.69973,2.58171
6.70169,2.57715
6.70366,2.57261
6.70561,2.56812
6.70757,2.56363
6.70953,2.55915
6.71149,2.55469
6.71344,2.55027
6.7154,2.54586
6.71735,2.54146
6.71931,2.53707
6.72127,2.53269
6.72322,2.52836
6.72517,2.52403
6.72713,2.51972
6.72908,2.51541
6.73103,2.51116
6.73298,2.50691
6.73493,2.50267
6.73689,2.49844
6.73885,2.49422
6.7408,2.49005
6.74275,2.48588
6.74471,2.48173
6.74667,2.47758
6.74864,2.47344
6.7506,2.46935
6.75256,2.46527
6.75454,2.4612
6.75651,2.45714
6.75852,2.45304
6.76052,2.44899
6.76252,2.44495
6.76453,2.44091
6.76655,2.43689
6.76857,2.43287
6.77059,2.4289
6.77262,2.42494
6.77465,2.42099
6.7767,2.41705
6.77875,2.41311
6.7808,2.40922
6.78286,2.40534
6.78493,2.40147
6.78701,2.39761
6.78909,2.39379
6.79118,2.38999
6.79328,2.38619
6.7954,2.3824
6.79753,2.37861
6.79968,2.37484
6.80187,2.37102
6.80403,2.3673
6.8062,2.36359
6.80844,2.35979
6.8107,2.35601
6.81637,2.34667
6.81751,2.34481
6.81982,2.34109
6.82215,2.33738
6.82447,2.33372
6.82681,2.33006
6.82918,2.32641
6.83156,2.32277
6.83397,2.31914
6.8364,2.31551
6.8388,2.31197
6.84123,2.30843
6.84369,2.30488
6.84743,2.29957
6.84996,2.29603
6.85247,2.29258
6.85498,2.28914
6.85752,2.28572
6.8601,2.28228
6.86273,2.27883
6.86538,2.2754
6.86801,2.27202
6.87066,2.26867
6.87335,2.2653
6.87607,2.26196
6.87883,2.2586
6.88161,2.25526
6.88437,2.25198
6.88717,2.2487
6.88999,2.24544
6.89283,2.24221
6.8957,2.23898
6.8986,2.23577
6.90148,2.23261
6.90438,2.22948
6.90729,2.22639
6.91023,2.2233
6.9132,2.22024
6.91618,2.21719
6.9192,2.21415
6.92219,2.21119
6.92522,2.20823
6.92825,2.20531
6.9313,2.20241
6.93439,2.19952
6.9375,2.19666
6.94059,2.19385
6.94371,2.19106
6.94683,2.18831
6.95002,2.18554
6.95324,2.1828
6.95649,2.18006
6.95977,2.17735
6.96302,2.1747
6.96627,2.17209
6.96956,2.1695
6.97287,2.16693
6.97622,2.16438
6.97967,2.16179
6.98314,2.15922
6.98834,2.15546
6.99179,2.15302
6.99526,2.1506
6.99876,2.1482
7.00228,2.14584
7.00583,2.14349
7.00937,2.1412
7.01293,2.13893
7.0165,2.1367
7.02006,2.13452
7.02362,2.13238
7.02718,2.13028
7.03078,2.12819
7.03438,2.12615
7.03803,2.12412
7.04172,2.12211
7.0454,2.12014
7.0491,2.11821
7.05281,2.11631
7.05651,2.11446
7.06022,2.11264
7.06395,2.11086
7.06762,2.10914
7.07129,2.10747
7.07498,2.10582
7.07867,2.10422
7.08424,2.10187
7.08424,2.10187
7.08424,2.10187
7.08776,2.10589
7.09113,2.11026
7.09413,2.11511
7.09696,2.12109
7.09999,2.13002
7.1031,2.1446
7.10461,2.16043
7.10441,2.17787
7.10229,2.19819
7.09788,2.2214
7.0916,2.24444
7.0835,2.26729
7.0739,2.29002
7.06324,2.31277
7.05179,2.33552
7.03981,2.35827
7.02752,2.38101
7.015,2.40369
7.00229,2.42628
6.98938,2.44878
6.97631,2.47121
6.95643,2.5047
6.94303,2.52692
6.92953,2.54908
6.91595,2.57116
6.90232,2.59316
6.88865,2.61509
6.87495,2.63694
6.86126,2.65872
6.84759,2.68042
6.83394,2.70203
6.82032,2.72356
6.80674,2.74501
6.79319,2.76637
6.7797,2.78765
6.76627,2.80885
6.7529,2.82997
6.73961,2.85101
6.72639,2.87196
6.71325,2.89283
6.70019,2.91362
6.68722,2.93432
6.67434,2.95494
6.66156,2.97548
6.64887,2.99594
6.63629,3.01631
6.62383,3.03654
6.61147,3.05669
6.59904,3.07666
6.58625,3.09643
6.57321,3.11624
6.56025,3.13612
6.54731,3.15581
6.53412,3.1753
6.5206,3.19473
6.50695,3.21422
6.49334,3.23366
6.47959,3.2529
6.46563,3.27207
6.45149,3.29119
6.43722,3.31023
6.42284,3.32924
6.40841,3.34816
6.3867,3.37644
6.37221,3.3952
6.35768,3.41393
6.34316,3.43259
6.32864,3.45117
6.31413,3.46968
6.29963,3.4881
6.28513,3.50645
6.27063,3.52473
6.25615,3.54294
6.24169,3.56108
6.22724,3.57915
6.21279,3.59713
6.19834,3.61502
6.18381,3.63279
6.16914,3.65039
6.15412,3.66792
6.1386,3.68528
6.12251,3.70257
6.10582,3.71982
6.08878,3.73681
6.07144,3.75352
6.05358,3.77018
6.03547,3.78657
6.01716,3.80264
5.99865,3.81846
5.98,3.83398
5.96095,3.84946
5.94185,3.86464
5.92242,3.87976
5.90297,3.89459
5.88319,3.90935
5.86339,3.92383
5.84328,3.93823
5.82315,3.95235
5.80273,3.96638
5.78225,3.98015
5.75107,4.00057
5.73342,4.01191
5.71588,4.02312
5.69838,4.03429
5.68098,4.04535
5.66354,4.0564
5.64614,4.06739
5.62884,4.07827
5.61159,4.08908
5.59437,4.09983
5.57718,4.11052
5.56002,4.12113
5.54289,4.13169
5.52579,4.14217
5.50864,4.15256
5.49143,4.16274
5.47418,4.1728
5.45688,4.18287
5.43964,4.19291
5.42245,4.20292
5.40531,4.21289
5.38822,4.22281
5.37117,4.23268
5.35415,4.2425
5.33717,4.25226
5.32022,4.26198
5.3033,4.27164
5.28641,4.28124
5.26956,4.29079
5.2527,4.30021
5.23578,4.30942
5.21874,4.31855
5.20166,4.3277
5.18461,4.33684
5.16762,4.34594
5.15068,4.35501
5.13382,4.36403
5.11701,4.373
5.1002,4.38195
5.08346,4.39083
5.06675,4.39967
5.05004,4.40848
5.03339,4.41722
5.01673,4.42584
4.99999,4.43433
4.98324,4.4428
4.96652,4.45123
4.94982,4.45962
4.93315,4.46796
4.9165,4.47625
4.89987,4.48448
4.87494,4.49675
4.85829,4.50488
4.84166,4.51296
4.82504,4.52099
4.80844,4.52895
4.79184,4.53686
4.77521,4.54461
4.75847,4.5521
4.74148,4.5594
4.72431,4.56662
4.70696,4.57391
4.68966,4.5811
4.67232,4.58808
4.65482,4.59489
4.63742,4.60146
4.61988,4.60791
4.60247,4.61415
4.58495,4.62031
4.56762,4.6263
4.55026,4.6322
4.53281,4.63803
4.51562,4.64369
4.49832,4.64905
4.48085,4.65383
4.46329,4.65801
4.44579,4.6617
4.42834,4.66504
4.41093,4.66806
4.39828,4.67006
4.37973,4.67265
4.3674,4.67418
4.35513,4.67556
4.34293,4.67679
4.33079,4.67789
4.31869,4.67888
4.30663,4.67976
4.29463,4.68054
4.28267,4.68123
4.27077,4.68184
4.2589,4.68237
4.24709,4.68284
4.23533,4.68325
4.22362,4.6836
4.21198,4.68391
4.20035,4.68417
4.18878,4.6844
4.17726,4.68458
4.1658,4.68472
4.15439,4.68483
4.14302,4.6849
4.13171,4.68492
4.12045,4.68491
4.10924,4.68486
4.09808,4.68479
4.08697,4.68468
4.07591,4.68454
4.0649,4.68437
4.05393,4.68417
4.04301,4.68394
4.03213,4.68367
4.0213,4.68344
4.01051,4.68334
3.99977,4.6833
3.98908,4.68321
3.97844,4.68306
3.96785,4.68286
3.9573,4.68261
3.94155,4.68213
3.9311,4.68181
3.92068,4.68161
3.91031,4.68144
3.89997,4.6812
3.88969,4.68089
3.87945,4.68052
3.86925,4.68009
3.85909,4.67967
3.84898,4.67936
3.84394,4.67924
3.83388,4.67893
3.82389,4.67856
3.81394,4.67812
3.79908,4.67751
3.78921,4.67715
3.77938,4.67673
3.7696,4.67624
3.75985,4.67574
3.75015,4.67534
3.74531,4.67517
3.73566,4.67476
3.72608,4.67428
3.71652,4.67371
3.707,4.67315
3.69751,4.67268
3.68805,4.67231
3.67864,4.67194
3.66927,4.67147
3.65994,4.6709
3.65065,4.67031
3.64139,4.6698
3.63217,4.66936
3.62299,4.66893
3.61385,4.66838
3.6093,4.66807
3.60023,4.66739
3.5912,4.6667
3.58222,4.66597
3.57328,4.66519
3.56436,4.66435
3.55547,4.66348
3.54667,4.66257
3.5379,4.66162
3.52917,4.66065
3.52047,4.65964
3.51183,4.65862
3.50321,4.65757
3.49462,4.65651
3.48607,4.65543
3.47755,4.65433
3.46907,4.65322
3.46063,4.6521
3.45222,4.65096
3.44384,4.64982
3.4355,4.64866
3.42719,4.6475
3.41892,4.64632
3.41068,4.64514
3.40248,4.64394
3.39431,4.64274
3.38617,4.64153
3.37814,4.64032
3.37015,4.63911
3.3622,4.63789
3.35427,4.63666
3.34638,4.63543
3.33852,4.63419
3.33069,4.63295
3.3229,4.6317
3.31513,4.63046
3.3074,4.6292
3.2997,4.62795
3.29203,4.62668
3.2844,4.62542
3.27679,4.62415
3.26922,4.62288
3.26168,4.62161
3.25416,4.62034
3.24668,4.61906
3.23923,4.61779
3.23181,4.61651
3.22442,4.61523
3.21706,4.61395
3.20973,4.61267
3.20244,4.61138
3.19517,4.61009
3.18793,4.60879
3.18072,4.60749
3.17354,4.60618
3.16639,4.60487
3.15927,4.60355
3.15218,4.60224
3.14512,4.60091
3.13809,4.59958
3.13109,4.59825
3.12416,4.59692
3.11726,4.59559
3.11039,4.59425
3.10355,4.5929
3.09673,4.59155
3.08994,4.59019
3.08318,4.58883
3.07645,4.58746
3.06974,4.58609
3.06306,4.58471
3.05641,4.58334
3.04979,4.58196
3.0432,4.58057
3.03664,4.57918
3.0301,4.57779
3.02358,4.57639
3.0171,4.57498
3.01065,4.57358
3.00422,4.57217
2.99782,4.57075
2.99145,4.56933
2.98511,4.5679
2.97879,4.56648
2.9725,4.56504
2.96623,4.56361
2.95999,4.56217
2.95378,4.56073
2.94759,4.55929
2.94143,4.55784
2.9353,4.5564
2.92918,4.55494
2.9231,4.55349
2.91695,4.55201
2.91091,4.55056
2.9049,4.5491
2.89892,4.54764
2.89296,4.54618
2.88702,4.54472
2.88112,4.54323
2.87527,4.54166
2.85709,4.53649
2.839,4.53107
2.82101,4.52542
2.80314,4.51956
2.78537,4.51349
2.76771,4.50722
2.75015,4.50076
2.73269,4.49412
2.71534,4.4873
2.69811,4.48032
2.68099,4.47317
2.66398,4.46585
2.64708,4.45836
2.6303,4.4507
2.61364,4.44287
2.59706,4.43485
2.5806,4.42666
2.56426,4.41832
2.54804,4.40981
2.532,4.40104
2.51621,4.39189
2.50065,4.38233
2.4917,4.37651
2.47902,4.36767
2.47093,4.36164
2.46319,4.35555
2.44513,4.3406
2.42759,4.32533
2.41087,4.31001
2.39466,4.29439
2.37899,4.27849
2.36385,4.26232
2.34922,4.24586
2.33512,4.22914
2.32154,4.21217
2.30849,4.19495
2.29593,4.17747
2.28831,4.16657
2.28082,4.15614
2.27312,4.14588
2.26512,4.13554
2.25696,4.1251
2.24375,4.10833
2.23049,4.09165
2.21719,4.07505
2.20385,4.05851
2.19047,4.04204
2.17705,4.02564
2.16359,4.0093
2.15011,3.99302
2.1366,3.9768
2.12306,3.96064
2.1095,3.94454
2.09592,3.92849
2.08233,3.9125
2.06872,3.89655
2.05511,3.88065
2.0415,3.8648
2.02789,3.84899
2.01428,3.83322
2.00068,3.81749
1.98708,3.8018
1.97348,3.78615
1.96669,3.77835
1.95317,3.76286
1.93975,3.74756
1.92633,3.73232
1.91269,3.71692
1.89921,3.70177
1.88554,3.68649
1.87183,3.67126
1.85809,3.65611
1.84431,3.64103
1.83047,3.62603
1.81658,3.61111
1.80261,3.5963
1.78857,3.58158
1.77447,3.567
1.76024,3.5525
1.74592,3.53811
1.7315,3.52385
1.71697,3.50971
1.70233,3.4957
1.68757,3.48182
1.6727,3.46808
1.65771,3.45448
1.6426,3.44101
1.62736,3.42769
1.61201,3.41452
1.59652,3.4015
1.58078,3.38852
1.56474,3.37558
1.54855,3.36279
1.53222,3.35018
1.51575,3.33774
1.49911,3.32549
1.48232,3.31342
1.4654,3.30156
1.44833,3.28989
1.43108,3.27841
1.41369,3.26713
1.3961,3.25602
1.37838,3.24513
1.3605,3.23445
1.34246,3.22397
1.32424,3.21369
1.3058,3.20359
1.28718,3.1937
1.26839,3.18401
1.24194,3.17079
1.21515,3.15783
1.18812,3.14518
1.16073,3.13278
1.13297,3.12066
1.11146,3.11159
1.08988,3.10282
1.06801,3.09423
1.04534,3.08564
1.02267,3.07734
0.99995,3.06934
0.977198,3.06162
0.954489,3.0542
0.931751,3.04705
0.908976,3.04017
0.886175,3.03357
0.863341,3.02722
0.840483,3.02115
0.817608,3.01533
0.794711,3.00977
0.771806,3.00446
0.748891,2.9994
0.725972,2.99457
0.703057,2.98997
0.680141,2.98558
0.657241,2.98139
0.634347,2.9774
0.611519,2.97332
0.588814,2.96882
0.566242,2.96391
0.543749,2.95886
0.521256,2.95402
0.498813,2.94914
0.476509,2.94387
0.454343,2.93824
0.432249,2.93249
0.41014,2.927
0.38807,2.92149
0.366137,2.91565
0.355227,2.91261
0.333484,2.90632
0.311758,2.90022
0.290065,2.89412
0.268494,2.88771
0.247058,2.88101
0.225679,2.87425
0.204197,2.86776
0.182811,2.86133
0.161548,2.85462
0.140371,2.84761
0.119317,2.84034
0.0983088,2.83305
0.0772376,2.82605
0.0561253,2.81934
0.0349764,2.81293
0.0137949,2.80679
-0.00736972,2.80095
-0.0285707,2.79537
-0.0497866,2.79003
-0.071024,2.78492
-0.0922622,2.78003
-0.11351,2.77533
-0.134748,2.77083
-0.155987,2.76651
-0.17721,2.76237
-0.198429,2.7584
-0.219643,2.7546
-0.240837,2.75098
-0.262023,2.74754
-0.272609,2.74589
-0.293773,2.7427
-0.314898,2.73968
-0.33597,2.73655
-0.356921,2.73297
-0.377745,2.72895
-0.398464,2.72449
-0.419098,2.71986
-0.439722,2.71539
-0.460285,2.71081
-0.4807,2.70576
-0.500945,2.70023
-0.521028,2.69423
-0.540919,2.68773
-0.560771,2.68121
-0.580826,2.6753
-0.600877,2.66972
-0.620846,2.66403
-0.640722,2.65815
-0.660475,2.65201
-0.680105,2.64559
-0.699651,2.63891
-0.719074,2.63197
-0.738407,2.62465
-0.757548,2.61682
-0.777596,2.60796
-0.805338,2.59474
-0.832697,2.58065
-0.859619,2.56564
-0.881913,2.55217
-0.903315,2.53808
-0.924059,2.52364
-0.944629,2.50914
-0.965131,2.49447
-0.985414,2.47964
-1.00527,2.46449
-1.02477,2.44873
-1.04389,2.4324
-1.06249,2.41574
-1.08085,2.39906
-1.09009,2.39079
-1.10865,2.3744
-1.12713,2.3583
-1.14568,2.34227
-1.1642,2.32633
-1.18268,2.31046
-1.20098,2.29451
-1.21892,2.27834
-1.23652,2.26192
-1.25382,2.24545
-1.27107,2.22903
-1.28824,2.21265
-1.30519,2.19619
-1.32177,2.17947
-1.338,2.16247
-1.3541,2.14521
-1.36219,2.1365
-1.37829,2.11913
-1.39424,2.10181
-1.4101,2.08446
-1.42574,2.06695
-1.44118,2.04918
-1.45359,2.03479
-1.46578,2.02032
-1.47771,2.00576
-1.48955,1.99123
-1.50134,1.9767
-1.51294,1.96213
-1.52421,1.94743
-1.5353,1.93264
-1.54662,1.91792
-1.55827,1.90358
-1.56985,1.88958
-1.58107,1.87553
-1.59203,1.86129
-1.60292,1.84698
-1.61397,1.83274
-1.62503,1.81873
-1.63609,1.80495
-1.64715,1.79139
-1.65827,1.77797
-1.66938,1.76475
-1.6805,1.75169
-1.69162,1.73878
-1.70275,1.72601
-1.71387,1.71339
-1.72501,1.70086
-1.73612,1.68846
-1.74726,1.67613
-1.7584,1.66388
-1.76951,1.65174
-1.7806,1.63968
-1.79169,1.6277
-1.80273,1.61581
-1.81373,1.60401
-1.82471,1.59228
-1.83564,1.58063
-1.84654,1.56905
-1.85741,1.55752
-1.86821,1.54608
-1.87361,1.54038
-1.88435,1.52902
-1.89499,1.51775
-1.90557,1.50652
-1.91608,1.49532
-1.92653,1.48413
-1.93685,1.47304
-1.94713,1.46192
-1.95728,1.45086
-1.96738,1.4398
-1.97729,1.42872
-1.98693,1.41754
-1.99644,1.40627
-2.00591,1.39504
-2.01534,1.38388
-2.02461,1.37274
-2.03366,1.36152
-2.04258,1.35025
-2.05151,1.33897
-2.0604,1.32777
-2.06917,1.31656
-2.07775,1.30527
-2.08615,1.29387
-2.09448,1.28238
-2.10285,1.27089
-2.1112,1.25947
-2.11943,1.24811
-2.12746,1.2367
-2.13537,1.22517
-2.14316,1.21351
-2.15095,1.20173
-2.15882,1.18993
-2.1666,1.17824
-2.17417,1.16656
-2.18167,1.15473
-2.18923,1.14277
-2.19704,1.13074
-2.20478,1.11912
-2.2125,1.10781
-2.22024,1.09675
-2.22797,1.08596
-2.23563,1.07532
-2.24303,1.06476
-2.25047,1.05412
-2.25804,1.04353
-2.26559,1.03319
-2.27319,1.02303
-2.28079,1.01307
-2.2884,1.0033
-2.29594,0.993595
-2.30324,0.983869
-2.3105,0.974064
-2.31786,0.96429
-2.32522,0.954665
-2.3326,0.945176
-2.33995,0.935844
-2.34732,0.92659
-2.35466,0.917447
-2.362,0.908383
-2.36933,0.899389
-2.37665,0.890447
-2.38391,0.881603
-2.39109,0.872735
-2.39459,0.868285
-2.40149,0.859324
-2.4084,0.850339
-2.41533,0.841418
-2.42223,0.83259
-2.42912,0.823824
-2.43599,0.81513
-2.44284,0.806497
-2.4496,0.797843
-2.45621,0.789219
-2.4629,0.780531
-2.46959,0.771884
-2.4729,0.767622
-2.47951,0.759137
-2.48601,0.750665
-2.49238,0.742199
-2.49876,0.733764
-2.50512,0.725387
-2.5115,0.717009
-2.51777,0.708653
-2.52394,0.700267
-2.53013,0.691902
-2.53631,0.683586
-2.54245,0.675361
-2.5486,0.667149
-2.55464,0.658968
-2.56053,0.650665
-2.56632,0.642348
-2.57221,0.633927
-2.57808,0.625602
-2.58389,0.617392
-2.58971,0.609231
-2.59549,0.601158
-2.60126,0.593132
-2.60701,0.585158
-2.61275,0.577227
-2.61838,0.569328
-2.62384,0.56133
-2.62927,0.553208
-2.63482,0.544926
-2.64037,0.536697
-2.64588,0.528551
-2.65138,0.520447
-2.65684,0.512433
-2.66229,0.504462
-2.6677,0.496563
-2.67307,0.488738
-2.67842,0.480961
-2.68374,0.473222
-2.68904,0.465521
-2.69423,0.457834
