6.96402,-3.04783
6.96855,-3.04897
6.9731,-3.05016
6.97766,-3.0514
6.98223,-3.05271
6.98682,-3.05407
6.99133,-3.05547
6.99585,-3.05694
7.0004,-3.05847
7.00496,-3.06008
7.00945,-3.06173
7.0162,-3.06436
7.02072,-3.0662
7.02522,-3.06812
7.02967,-3.07009
7.03412,-3.07215
7.03861,-3.07431
7.04314,-3.07659
7.04769,-3.07899
7.05215,-3.08144
7.05661,-3.08401
7.06112,-3.08671
7.06564,-3.08956
7.07015,-3.09252
7.07467,-3.09565
7.07924,-3.09895
7.08382,-3.10243
7.08847,-3.10613
7.09312,-3.11002
7.09783,-3.11416
7.10269,-3.11865
7.10757,-3.12341
7.11247,-3.12844
7.11724,-3.13363
7.12187,-3.13895
7.12638,-3.14445
7.13077,-3.15015
7.13496,-3.15612
7.1407,-3.16586
7.14407,-3.17276
7.14714,-3.18026
7.14988,-3.18841
7.15204,-3.19655
7.15362,-3.20471
7.15453,-3.21305
7.15462,-3.2214
7.1539,-3.22966
7.1524,-3.23772
7.14994,-3.24579
7.14636,-3.25373
7.14148,-3.26168
7.13486,-3.26994
7.12009,-3.28436
7.10328,-3.2972
7.08439,-3.3086
7.05554,-3.32242
7.02552,-3.33349
6.99465,-3.34188
6.96325,-3.34799
6.9316,-3.35272
6.89985,-3.35674
6.86803,-3.36008
6.83614,-3.36278
6.80421,-3.36487
6.77225,-3.36642
6.74027,-3.36745
6.70827,-3.36799
6.67627,-3.36811
6.64427,-3.3679
6.61227,-3.36744
6.58028,-3.36678
6.54829,-3.36594
6.5163,-3.36536
6.4843,-3.36516
6.4523,-3.36478
6.4203,-3.36459
6.38831,-3.36508
6.35631,-3.36577
6.32432,-3.36648
6.29234,-3.36762
6.2444,-3.37002
6.21245,-3.37169
6.18047,-3.37287
6.14849,-3.3739
6.11652,-3.37529
6.08457,-3.37705
6.05264,-3.37915
6.02073,-3.38159
5.98885,-3.38434
5.95699,-3.3874
5.92517,-3.39074
5.89337,-3.39434
5.8616,-3.3982
5.82987,-3.4023
5.80666,-3.40546
5.78375,-3.40873
5.76105,-3.41212
5.73842,-3.4156
5.71591,-3.41913
5.69345,-3.42272
5.67105,-3.42632
5.6487,-3.42992
5.6264,-3.43351
5.60413,-3.43705
5.5819,-3.44053
5.5597,-3.44394
5.53754,-3.44729
5.51542,-3.45056
5.49334,-3.45378
5.47129,-3.45694
5.44928,-3.46002
5.42729,-3.46303
5.40534,-3.46597
5.38342,-3.46886
5.36153,-3.47169
5.33968,-3.47446
5.31786,-3.47716
5.29608,-3.47979
5.26344,-3.48363
5.24172,-3.48611
5.22003,-3.48853
5.19838,-3.4909
5.17676,-3.49323
5.15527,-3.49549
5.13381,-3.4977
5.1123,-3.49987
5.09083,-3.502
5.0694,-3.50408
5.04809,-3.50612
5.02682,-3.50812
5.00559,-3.5101
4.98441,-3.51223
4.96333,-3.51475
4.94236,-3.51762
4.92149,-3.52065
4.90067,-3.52357
4.8799,-3.52656
4.85921,-3.52984
4.83863,-3.5334
4.81816,-3.5372
4.79781,-3.54121
4.77755,-3.54541
4.75735,-3.54979
4.73721,-3.55431
4.71713,-3.55898
4.68707,-3.5662
4.66709,-3.57114
4.6471,-3.57617
4.62711,-3.58127
4.60717,-3.5864
4.58727,-3.59154
4.56741,-3.59668
4.54759,-3.60181
4.52781,-3.60693
4.50807,-3.61203
4.4882,-3.61714
4.46853,-3.62217
4.44888,-3.62717
4.42927,-3.63213
4.4097,-3.63705
4.39016,-3.64193
4.3707,-3.64698
4.35141,-3.65249
4.33199,-3.65864
4.30175,-3.66911
4.27174,-3.6802
4.242,-3.69203
4.21255,-3.70453
4.18336,-3.71765
4.15444,-3.73134
4.12576,-3.74553
4.08318,-3.76769
4.05509,-3.78301
4.02722,-3.79874
3.99971,-3.81509
3.9728,-3.8324
3.94644,-3.85055
3.9209,-3.86906
3.89595,-3.88721
3.87101,-3.9045
3.84537,-3.92147
3.81903,-3.93825
3.79244,-3.95542
3.76618,-3.97371
3.74099,-3.99186
3.71631,-4.00921
3.69126,-4.0263
3.66583,-4.04325
3.64008,-4.06014
3.61411,-4.07691
3.58794,-4.09355
3.56154,-4.11009
3.53494,-4.12653
3.50815,-4.14286
3.48122,-4.15906
3.45411,-4.17516
3.42681,-4.19117
3.39947,-4.20728
3.3721,-4.22386
3.34541,-4.24047
3.31929,-4.25721
3.29372,-4.27406
3.26865,-4.29105
3.24411,-4.30816
3.22009,-4.32537
3.19654,-4.3427
3.17343,-4.36015
3.15077,-4.37769
3.12854,-4.39529
3.10667,-4.41295
3.08514,-4.43068
3.06392,-4.44847
3.04298,-4.46629
3.02229,-4.48414
3.00183,-4.50198
2.98151,-4.51983
2.96133,-4.53762
2.94121,-4.55538
2.92115,-4.57312
2.90116,-4.59077
2.88115,-4.60832
2.86108,-4.62577
2.84092,-4.6431
2.8206,-4.66033
2.80015,-4.67743
2.77955,-4.69439
2.7588,-4.71122
2.73788,-4.72792
2.71681,-4.7445
2.69552,-4.76097
2.67408,-4.77731
2.65249,-4.79349
2.63072,-4.80955
2.60877,-4.82547
2.58662,-4.84127
2.56431,-4.85694
2.54182,-4.87246
2.5191,-4.8879
2.49621,-4.90319
2.47313,-4.91837
2.44984,-4.93341
2.42637,-4.9483
2.4027,-4.96302
2.37878,-4.97763
2.35463,-4.99209
2.33027,-5.0064
2.30567,-5.02056
2.28083,-5.03456
2.25575,-5.04842
2.23036,-5.06214
2.20475,-5.07568
2.17886,-5.08908
2.15268,-5.10232
2.12617,-5.11542
2.09938,-5.12836
2.0723,-5.14115
2.04488,-5.15379
2.00322,-5.17242
1.97508,-5.18463
1.94657,-5.19669
1.9177,-5.20858
1.88847,-5.22031
1.85867,-5.23196
1.82876,-5.24333
1.79875,-5.25444
1.76864,-5.26528
1.73844,-5.27585
1.70814,-5.28617
1.67776,-5.29622
1.6473,-5.30602
1.61676,-5.31557
1.58614,-5.32487
1.55545,-5.33394
1.5247,-5.34277
1.49388,-5.35138
1.46299,-5.35977
1.43205,-5.36793
1.41656,-5.37193
1.38554,-5.37978
1.33892,-5.39119
1.30778,-5.39856
1.2766,-5.40576
1.24538,-5.41279
1.21413,-5.41966
1.18284,-5.42638
1.15152,-5.43296
1.12017,-5.43939
1.0888,-5.44569
1.0574,-5.45187
1.02598,-5.45792
0.994534,-5.46385
0.963065,-5.46965
0.931574,-5.47533
0.900062,-5.4809
0.868532,-5.48636
0.836982,-5.49171
0.805415,-5.49696
0.773831,-5.5021
0.74223,-5.50714
0.710614,-5.51208
0.678982,-5.51692
0.647332,-5.52164
0.615667,-5.52626
0.583987,-5.53077
0.552292,-5.53518
0.520585,-5.5395
0.488866,-5.54373
0.457093,-5.54753
0.42523,-5.55047
0.393323,-5.55291
0.361418,-5.55537
0.329519,-5.55792
0.2976,-5.56019
0.265638,-5.56173
0.233655,-5.56276
0.201667,-5.56363
0.169677,-5.56443
0.137686,-5.56519
0.105694,-5.56593
0.0737021,-5.56664
0.0417101,-5.56736
0.00971774,-5.56806
-0.0222752,-5.56873
-0.0542718,-5.56918
-0.0862716,-5.5692
-0.118269,-5.56882
-0.150261,-5.56811
-0.182246,-5.56712
-0.214223,-5.56592
-0.246194,-5.56455
-0.27816,-5.56307
-0.310122,-5.56152
-0.342084,-5.55996
-0.374045,-5.55838
-0.406006,-5.5568
-0.437966,-5.55521
-0.469927,-5.55363
-0.501889,-5.55207
-0.533853,-5.55054
-0.565502,-5.54906
-0.597114,-5.54764
-0.628644,-5.54626
-0.660106,-5.5449
-0.691527,-5.54355
-0.722896,-5.54222
-0.754134,-5.54032
-0.78523,-5.53707
-0.815879,-5.53254
-0.846204,-5.52734
-0.876202,-5.52227
-0.906068,-5.5173
-0.935797,-5.51244
-0.965413,-5.5071
-0.994634,-5.5006
-1.02355,-5.49269
-1.05209,-5.48373
-1.08072,-5.47449
-1.10932,-5.46512
-1.1377,-5.4557
-1.16579,-5.44567
-1.1933,-5.43436
-1.22062,-5.42233
-1.24282,-5.41268
-1.26497,-5.40322
-1.28745,-5.39377
-1.31468,-5.38188
-1.34127,-5.36901
-1.3621,-5.35838
-1.38227,-5.34815
-1.40236,-5.33808
-1.42244,-5.32808
-1.44243,-5.31813
-1.46228,-5.308
-1.48181,-5.29753
-1.50108,-5.28688
-1.52047,-5.27615
-1.53978,-5.26545
-1.55896,-5.25479
-1.57784,-5.24406
-1.59647,-5.23302
-1.61508,-5.22171
-1.63376,-5.21033
-1.65237,-5.19899
-1.67079,-5.18759
-1.68894,-5.17591
-1.70704,-5.16402
-1.72524,-5.15209
-1.74334,-5.14026
-1.76128,-5.12839
-1.77894,-5.11631
-1.79646,-5.10395
-1.81387,-5.09131
-1.82255,-5.08491
-1.84011,-5.07209
-1.85747,-5.05937
-1.87461,-5.04651
-1.89165,-5.03344
-1.90857,-5.02021
-1.92544,-5.00678
-1.94228,-4.99335
-1.9674,-4.97332
-1.98391,-4.95991
-2.00036,-4.94634
-2.01668,-4.93266
-2.03291,-4.91881
-2.04097,-4.91184
-2.05704,-4.89776
-2.07302,-4.8835
-2.0944,-4.86404
-2.1156,-4.84436
-2.13654,-4.82453
-2.15331,-4.8083
-2.1695,-4.79228
-2.18534,-4.77625
-2.20086,-4.76016
-2.21588,-4.74421
-2.23056,-4.72819
-2.245,-4.71226
-2.25927,-4.69636
-2.27323,-4.68035
-2.28696,-4.66438
-2.30066,-4.64851
-2.31423,-4.63262
-2.32755,-4.61653
-2.34061,-4.60025
-2.35354,-4.58383
-2.36653,-4.56735
-2.37939,-4.55082
-2.39194,-4.53409
-2.40423,-4.5171
-2.4164,-4.49992
-2.42862,-4.48266
-2.4408,-4.46545
-2.45295,-4.44827
-2.46492,-4.43099
-2.47653,-4.41352
-2.48784,-4.39574
-2.499,-4.3777
-2.51027,-4.3596
-2.52173,-4.34166
-2.53306,-4.32376
-2.54391,-4.30573
-2.55453,-4.28741
-2.56491,-4.26877
-2.57479,-4.24981
-2.58444,-4.23043
-2.59404,-4.21069
-2.60344,-4.19084
-2.61265,-4.17081
-2.62165,-4.15058
-2.63044,-4.13009
-2.63898,-4.10935
-2.65071,-4.07958
-2.662,-4.04963
-2.67281,-4.01952
-2.68315,-3.98923
-2.693,-3.95879
-2.69773,-3.9435
-2.7068,-3.91282
-2.71534,-3.88198
-2.72307,-3.85093
-2.7296,-3.8196
-2.73481,-3.78803
-2.73865,-3.75626
-2.74113,-3.72436
-2.74253,-3.69239
-2.74327,-3.6604
-2.74396,-3.62841
-2.74527,-3.59644
-2.7472,-3.5645
-2.74925,-3.53256
-2.7507,-3.5006
-2.75155,-3.46861
-2.75199,-3.43661
-2.75223,-3.40461
-2.75229,-3.38861
-2.75225,-3.35661
-2.75202,-3.32461
-2.75162,-3.29262
-2.75105,-3.26062
-2.75032,-3.22863
-2.74944,-3.19664
-2.74841,-3.16466
-2.74723,-3.13268
-2.7459,-3.10071
-2.74443,-3.06874
-2.74283,-3.03678
-2.74107,-3.00483
-2.73914,-2.97289
-2.73811,-2.95692
-2.73591,-2.925
-2.73297,-2.89314
-2.729,-2.86138
-2.72445,-2.82971
-2.71932,-2.79812
-2.71361,-2.76664
-2.70818,-2.73684
-2.70339,-2.70681
-2.69859,-2.676
-2.69256,-2.64458
-2.68906,-2.6293
-2.68191,-2.59945
-2.67538,-2.57022
-2.66898,-2.54105
-2.66205,-2.51199
-2.6546,-2.48312
-2.64663,-2.45445
-2.64245,-2.4402
-2.63369,-2.41185
-2.62418,-2.38384
-2.61366,-2.35626
-2.60816,-2.34259
-2.59949,-2.32028
-2.59115,-2.29771
-2.5809,-2.27022
-2.57014,-2.24296
-2.56165,-2.22069
-2.55228,-2.19302
-2.54351,-2.16522
-2.53493,-2.13744
-2.52641,-2.10973
-2.5184,-2.08194
-2.51063,-2.05416
-2.50293,-2.02635
-2.49532,-1.9986
-2.48779,-1.97086
-2.48036,-1.94317
-2.473,-1.91545
-2.46576,-1.88777
-2.45863,-1.86014
-2.45163,-1.83256
-2.44819,-1.8188
-2.44159,-1.79119
-2.43559,-1.76348
-2.43026,-1.73573
-2.4259,-1.7078
-2.42293,-1.67978
-2.42116,-1.64842
-2.4209,-1.61642
-2.42174,-1.58443
-2.42294,-1.55246
-2.42424,-1.52048
-2.42569,-1.48851
-2.42729,-1.45655
-2.42906,-1.4246
-2.43102,-1.39266
-2.43359,-1.36077
-2.43753,-1.32902
-2.44282,-1.29746
-2.44742,-1.27394
-2.45264,-1.25053
-2.45846,-1.22719
-2.46483,-1.20366
-2.47362,-1.17289
-2.48277,-1.14223
-2.4923,-1.11168
-2.50225,-1.08127
-2.51237,-1.05091
-2.51739,-1.03572
-2.52738,-1.00532
-2.53732,-0.974901
-2.54723,-0.944474
-2.55748,-0.91416
-2.56853,-0.88413
-2.58037,-0.854403
-2.59263,-0.824842
-2.60482,-0.795257
-2.61727,-0.765779
-2.6304,-0.736598
-2.64416,-0.707708
-2.65846,-0.679082
-2.67324,-0.650696
-2.68505,-0.628783
-2.69586,-0.608983
-2.70646,-0.589247
-2.7171,-0.569439
-2.72792,-0.549784
-2.73876,-0.530555
-2.74961,-0.511342
-2.76025,-0.492026
-2.77063,-0.47266
-2.78077,-0.453248
-2.79066,-0.433792
-2.80035,-0.414224
-2.80996,-0.394303
-2.81933,-0.374317
-2.82894,-0.353213
-2.84189,-0.323947
-2.85478,-0.294657
-2.86797,-0.265503
-2.88102,-0.236288
-2.88942,-0.216199
-2.90104,-0.186385
-2.91195,-0.156302
-2.92246,-0.126079
-2.93301,-0.0958671
-2.94363,-0.0656824
-2.95385,-0.0353582
-2.96302,-0.00470413
-2.96888,0.0162525
-2.97467,0.0367458
-2.98052,0.0571771
-2.98643,0.0775554
-2.99204,0.0979748
-2.99694,0.118537
-3.00142,0.139021
-3.00366,0.149181
-3.00819,0.169468
-3.01278,0.189684
-3.01741,0.209852
-3.02174,0.230042
-3.02567,0.250217
-3.02963,0.270293
-3.03362,0.290322
-3.03731,0.310386
-3.04025,0.33027
-3.04283,0.35033
-3.04413,0.360296
-3.04681,0.38018
-3.04957,0.400017
-3.05239,0.419828
-3.05522,0.439337
-3.05807,0.458749
-3.06063,0.478111
-3.06247,0.497466
-3.06394,0.516865
-3.06563,0.536428
-3.06773,0.555913
-3.06972,0.575053
-3.07105,0.594101
-3.07185,0.613209
-3.07237,0.632215
-3.07276,0.651195
-3.0729,0.660665
-3.0731,0.679587
-3.07318,0.698352
-3.07314,0.717154
-3.07299,0.735912
-3.07273,0.754727
-3.07236,0.773401
-3.07187,0.792027
-3.07128,0.810607
-3.07093,0.819886
-3.07016,0.83842
-3.06925,0.856889
-3.06819,0.875637
-3.0663,0.904979
-3.06418,0.934259
-3.06183,0.963359
-3.05922,0.992374
-3.05635,1.02133
-3.05321,1.05011
-3.0498,1.07881
-3.04612,1.10733
-3.04212,1.13576
-3.03783,1.16402
-3.03287,1.19213
-3.02681,1.2199
-3.01958,1.24741
-3.0109,1.27456
-3.00046,1.30109
-2.99543,1.3122
-2.98462,1.33322
-2.97323,1.35236
-2.96054,1.3714
-2.94654,1.39026
-2.92764,1.41375
-2.90802,1.43654
-2.88737,1.4584
-2.86911,1.47609
-2.85116,1.49253
-2.83365,1.50829
-2.81614,1.52376
-2.7986,1.53899
-2.7809,1.55406
-2.76303,1.569
-2.74496,1.58383
-2.72672,1.59851
-2.70836,1.61301
-2.68991,1.62744
-2.67144,1.6419
-2.65303,1.65638
-2.63471,1.67082
-2.61648,1.68528
-2.59832,1.69975
-2.58022,1.71413
-2.5621,1.72837
-2.55302,1.73548
-2.53486,1.74977
-2.51678,1.76403
-2.49868,1.7782
-2.48054,1.79231
-2.47145,1.79935
-2.45328,1.81341
-2.43523,1.82757
-2.4263,1.83469
-2.40866,1.84914
-2.39149,1.86376
-2.37475,1.87854
-2.3584,1.89348
-2.34232,1.90863
-2.32657,1.92386
-2.3111,1.93915
-2.29587,1.95456
-2.28081,1.97008
-2.26573,1.98566
-2.25052,2.00115
-2.23533,2.01643
-2.22017,2.03151
-2.20498,2.04646
-2.18973,2.06132
-2.17444,2.07611
-2.15907,2.09086
-2.14366,2.10555
-2.12837,2.12024
-2.11323,2.13514
-2.09839,2.15011
-2.0838,2.16514
-2.06938,2.18016
-2.05497,2.1951
-2.04063,2.21005
-2.02648,2.22512
-2.01254,2.2403
-1.99873,2.25564
-1.98504,2.27117
-1.97145,2.28685
-1.95798,2.30267
-1.95406,2.30732
-1.94629,2.31661
-1.93863,2.32577
-1.93108,2.33489
-1.92375,2.34384
-1.91654,2.3527
-1.90944,2.36149
-1.9024,2.37026
-1.89538,2.37905
-1.88847,2.38774
-1.88161,2.39641
-1.87481,2.40503
-1.86803,2.41365
-1.86129,2.42225
-1.85461,2.43079
-1.84796,2.43931
-1.84141,2.44773
-1.83491,2.4561
-1.82846,2.46441
-1.82202,2.47272
-1.81564,2.48098
-1.8093,2.48917
-1.80303,2.49727
-1.79681,2.50531
-1.79062,2.51328
-1.78444,2.52122
-1.77832,2.52907
-1.77224,2.53685
-1.76621,2.54453
-1.76021,2.55215
-1.75426,2.55968
-1.74834,2.56714
-1.74241,2.57457
-1.73653,2.58191
-1.73067,2.58919
-1.72489,2.59634
-1.7191,2.60346
-1.71623,2.60699
-1.7105,2.61398
-1.70477,2.62094
-1.69903,2.62788
-1.69337,2.63469
-1.68774,2.64144
-1.68209,2.64815
-1.6765,2.65477
-1.67094,2.66133
-1.66533,2.6679
-1.65975,2.67441
-1.65415,2.68089
-1.64852,2.68738
-1.64288,2.69385
-1.63724,2.70029
-1.63159,2.7067
-1.62596,2.71305
-1.62032,2.71938
-1.6175,2.72253
-1.61185,2.72882
-1.60616,2.73511
-1.60046,2.74139
-1.59476,2.74764
-1.58901,2.7539
-1.58326,2.76014
-1.5775,2.76635
-1.57174,2.77254
-1.566,2.77867
-1.56026,2.78478
-1.55452,2.79086
-1.54874,2.79696
-1.54585,2.8
-1.54002,2.8061
-1.53711,2.80915
-1.53127,2.81521
-1.52547,2.82122
-1.51967,2.8272
-1.51387,2.83316
-1.50802,2.83914
-1.50218,2.84509
-1.49633,2.85101
-1.49049,2.85691
-1.48467,2.86275
-1.47886,2.86857
-1.47306,2.87436
-1.46731,2.88008
-1.46158,2.88578
-1.45589,2.89141
-1.45023,2.89701
-1.44447,2.90269
-1.43873,2.90835
-1.43308,2.91391
-1.42746,2.91944
-1.42186,2.92494
-1.41629,2.93041
-1.41079,2.9358
-1.40532,2.94115
-1.39985,2.9465
-1.3944,2.95182
-1.38894,2.95714
-1.3835,2.96243
-1.37808,2.96769
-1.3727,2.9729
-1.3673,2.97812
-1.36192,2.98332
-1.35657,2.98849
-1.35394,2.99103
-1.34868,2.99611
-1.34346,3.00114
-1.33816,3.00618
-1.33276,3.01116
-1.32687,3.01642
-1.32058,3.02182
-1.3062,3.03368
-1.29152,3.04524
-1.27653,3.05649
-1.26125,3.0674
-1.24571,3.07794
-1.22986,3.08816
-1.21369,3.09807
-1.19723,3.10766
-1.18052,3.11691
-1.16356,3.12584
-1.14635,3.13444
-1.12888,3.14274
-1.11122,3.15089
-1.09338,3.15893
-1.07545,3.16651
-1.0572,3.17375
-1.03864,3.18065
-1.01974,3.18725
-1.00051,3.19357
-0.980671,3.19969
-0.960481,3.20556
-0.929616,3.21401
-0.898535,3.22162
-0.867162,3.22791
-0.835556,3.2329
-0.803779,3.23666
-0.771886,3.23925
-0.739922,3.24074
-0.707927,3.2412
-0.68309,3.24081
-0.65852,3.23974
-0.646309,3.23898
-0.622033,3.23751
-0.597827,3.23655
-0.585673,3.23617
-0.561391,3.23505
-0.5372,3.23385
-0.513005,3.23314
-0.488825,3.23291
-0.464625,3.23268
-0.440486,3.23188
-0.416488,3.23052
-0.392579,3.22905
-0.368837,3.22808
-0.344982,3.2276
-0.321144,3.22757
-0.297278,3.22798
-0.273435,3.22836
-0.249481,3.22816
-0.22573,3.22781
-0.202055,3.22787
-0.178432,3.22836
-0.154842,3.22927
-0.131161,3.23059
-0.107088,3.2319
-0.0751012,3.2328
-0.0513725,3.2333
-0.0280365,3.2342
-0.00461048,3.23552
0.0191805,3.23727
0.0510477,3.24018
0.0829204,3.24302
0.114858,3.245
0.146813,3.2467
0.170324,3.24836
0.20187,3.25114
0.233325,3.25446
0.26467,3.25829
0.295903,3.26262
0.327023,3.26743
0.358125,3.27209
0.389318,3.27579
0.42044,3.27915
0.45141,3.28297
0.482268,3.28728
0.513013,3.29207
0.543645,3.29731
0.574164,3.30298
0.604569,3.30905
0.63486,3.31552
0.665037,3.32237
0.695096,3.32959
0.725037,3.33718
0.754863,3.34511
0.784571,3.35339
0.814159,3.362
0.843634,3.37092
0.873004,3.38011
0.902272,3.38955
0.93144,3.39921
0.960513,3.40907
0.989492,3.41911
1.01838,3.42931
1.04719,3.43964
1.07592,3.45008
1.10457,3.46061
1.13315,3.47123
1.16165,3.4819
1.1901,3.49261
1.21848,3.50335
1.24693,3.51376
1.27558,3.52343
1.30406,3.53306
1.33203,3.54363
1.35982,3.55489
1.38765,3.56634
1.41542,3.57787
1.44311,3.58949
1.4568,3.59527
1.48394,3.60719
1.51067,3.61987
1.52391,3.62652
1.55016,3.64038
1.57607,3.65495
1.60181,3.67006
1.62745,3.68543
1.65284,3.70092
1.67816,3.71665
1.70319,3.73249
1.72811,3.74857
1.7528,3.76477
1.77728,3.78131
1.80144,3.79836
1.82564,3.81548
1.85,3.83214
1.87429,3.84848
1.89847,3.86447
1.92273,3.88027
1.94687,3.89575
1.97097,3.91097
1.99507,3.92596
2.01905,3.94065
2.04307,3.95515
2.067,3.9694
2.09086,3.98341
2.11476,3.99727
2.13852,4.01087
2.16223,4.02428
2.18594,4.03752
2.20957,4.05057
2.23308,4.06341
2.25665,4.07614
2.28017,4.08871
2.30359,4.1011
2.32689,4.11333
2.35019,4.12545
2.37345,4.13744
2.39661,4.14928
2.41965,4.16095
2.44267,4.17251
2.46566,4.18396
2.48856,4.19525
2.51133,4.20639
2.53406,4.21743
2.55675,4.22836
2.57937,4.23918
2.60191,4.24988
2.62433,4.26046
2.64668,4.27093
2.66901,4.28134
2.69128,4.29167
2.71345,4.30189
2.7355,4.31202
2.75747,4.32206
2.77935,4.33202
2.8012,4.34192
2.82298,4.35176
2.84468,4.36152
2.86631,4.37121
2.88783,4.38082
2.90926,4.39037
2.9306,4.39985
2.95181,4.40927
2.97296,4.41864
2.99405,4.42797
3.01511,4.43727
3.03609,4.4465
3.05702,4.45569
3.07784,4.46481
3.09858,4.47388
3.11924,4.48286
3.13984,4.49175
3.16032,4.50051
3.18079,4.50919
3.20123,4.51777
3.22159,4.52621
3.24184,4.53448
3.26209,4.54265
3.28227,4.55069
3.30235,4.55858
3.32242,4.56636
3.34246,4.57403
3.36237,4.58154
3.38225,4.58895
3.40211,4.59624
3.42188,4.60342
3.44156,4.61048
3.46125,4.61745
3.48087,4.62431
3.50035,4.63104
3.51983,4.63768
3.53928,4.64422
3.55864,4.65066
3.57789,4.65699
3.59714,4.66325
3.61632,4.6694
3.63537,4.67545
3.6544,4.68143
3.67343,4.68735
3.69237,4.69318
3.71119,4.69892
3.72989,4.70458
3.74851,4.71016
3.76703,4.71567
3.78547,4.72109
3.80381,4.72643
3.82209,4.73162
3.84032,4.73657
3.85841,4.74125
3.87637,4.74575
3.88526,4.74796
3.90301,4.75233
3.92062,4.75662
3.93815,4.76083
3.9556,4.7649
3.97296,4.76882
3.99023,4.7726
4.0075,4.77618
4.02468,4.77963
4.04174,4.78301
4.05873,4.78634
4.07566,4.78955
4.09254,4.79259
4.10935,4.79544
4.12606,4.79817
4.14268,4.80085
4.15922,4.8035
4.17571,4.80606
4.19214,4.80845
4.20849,4.81069
4.22477,4.81281
4.24096,4.8149
4.25709,4.81692
4.27316,4.8188
4.28916,4.82053
4.30508,4.82219
4.32093,4.82382
4.33671,4.82543
4.34456,4.82622
4.36025,4.8277
4.37584,4.82906
4.39135,4.83031
4.40681,4.83145
4.42219,4.83249
4.43752,4.83342
4.45278,4.83426
4.46797,4.835
4.4831,4.83569
4.49817,4.83635
4.51317,4.83693
4.52811,4.83743
4.54299,4.83785
4.55781,4.8382
4.57256,4.83848
4.58725,4.83869
4.60189,4.83884
4.61649,4.83894
4.63103,4.83899
4.64551,4.83898
4.65993,4.83892
4.67429,4.83881
4.68859,4.83864
4.70284,4.83842
4.71702,4.83815
4.73114,4.83782
4.7452,4.83745
4.75921,4.83702
4.77316,4.83655
4.78705,4.83602
4.80088,4.83544
4.80777,4.83513
4.82151,4.83448
4.83518,4.83377
4.84881,4.83301
4.86239,4.8322
4.86915,4.83178
4.88264,4.8309
4.89606,4.82997
4.90944,4.82899
4.92277,4.82796
4.93605,4.82689
4.94927,4.82576
4.96243,4.82459
4.97555,4.82337
4.9886,4.82211
5.00161,4.8208
5.01457,4.81945
5.02747,4.81805
5.04031,4.81661
5.05311,4.81513
5.05948,4.81438
5.0722,4.81283
5.08485,4.81125
5.09746,4.80964
5.11003,4.80798
5.12254,4.8063
5.135,4.80458
5.14742,4.80283
5.15978,4.80105
5.17209,4.79923
5.18435,4.79739
5.19656,4.79552
5.20872,4.79362
5.22083,4.79169
5.23289,4.78974
5.2389,4.78875
5.25089,4.78675
5.25686,4.78574
5.26282,4.78472
5.27472,4.78267
5.28656,4.78059
5.29839,4.77849
5.31017,4.77636
5.3219,4.77422
5.32775,4.77314
5.33942,4.77096
5.35103,4.76877
5.36261,4.76656
5.37415,4.76433
5.38564,4.76208
5.39709,4.75982
5.4085,4.75754
5.41987,4.75526
5.43119,4.75295
5.44246,4.75064
5.45369,4.74831
5.46488,4.74597
5.47603,4.74362
5.48713,4.74125
5.49818,4.73888
5.5092,4.73649
5.52017,4.73408
5.53109,4.73166
5.54198,4.72922
5.55282,4.72676
5.56362,4.72428
5.57439,4.72178
5.57975,4.72051
5.59045,4.71797
5.6011,4.71539
5.61171,4.71278
5.62229,4.71013
5.63283,4.70744
5.64334,4.70471
5.65382,4.70194
5.66426,4.69912
5.67467,4.69625
5.68505,4.69333
5.69541,4.69035
5.70573,4.68732
5.71603,4.68424
5.72116,4.68267
5.73142,4.6795
5.74163,4.67626
5.75183,4.67295
5.762,4.66958
5.77214,4.66614
5.78226,4.66262
5.79235,4.65903
5.80242,4.65536
5.81247,4.65161
5.8225,4.64777
5.8325,4.64385
5.84249,4.63984
5.85243,4.63575
5.86237,4.63156
5.8723,4.62726
5.88218,4.62288
5.89206,4.61839
5.90193,4.61379
5.9118,4.60907
5.92161,4.60426
5.93143,4.59933
5.94124,4.59427
5.95105,4.58908
5.96087,4.58377
5.97067,4.57832
5.98048,4.57271
5.99027,4.56694
6.00003,4.56103
6.00982,4.55491
6.01473,4.55177
6.02452,4.54535
6.03441,4.53869
6.04428,4.53189
6.05413,4.52492
6.06398,4.5178
6.07373,4.51059
6.08341,4.50327
6.09297,4.49585
6.10245,4.48832
6.10717,4.4845
6.11653,4.4768
6.12581,4.46898
6.13497,4.46105
6.14404,4.45301
6.15304,4.44483
6.16192,4.43654
6.17071,4.42813
6.17938,4.41962
6.18794,4.41099
6.19642,4.4022
6.20481,4.39328
6.21305,4.38427
6.22122,4.37509
6.22929,4.36576
6.23329,4.36104
6.24119,4.35151
6.24899,4.34181
6.2567,4.33195
6.2643,4.32191
6.27178,4.31175
6.27915,4.30142
6.28641,4.29091
6.29353,4.28029
6.30057,4.26945
6.30749,4.25845
6.31431,4.24724
6.32099,4.2359
6.32743,4.2246
6.33365,4.21328
6.33669,4.20763
6.3426,4.1963
6.3483,4.185
6.3538,4.17368
6.35906,4.16243
6.36413,4.15118
6.36902,4.13993
6.3737,4.12872
6.3782,4.11756
6.38257,4.10643
6.38682,4.0953
6.39093,4.08423
6.39495,4.07315
6.39886,4.06207
