-28.8828,-16.0199
-28.8795,-16.0204
-28.8795,-16.0204
-28.8763,-16.021
-28.8763,-16.021
-28.873,-16.0215
-28.8666,-16.0226
-28.8666,-16.0226
-28.8634,-16.0232
-28.8634,-16.0232
-28.8601,-16.0237
-28.8601,-16.0237
-28.8569,-16.0243
-28.8569,-16.0243
-28.8537,-16.0249
-28.8537,-16.0249
-28.8505,-16.0255
-28.8474,-16.026
-28.8442,-16.0266
-28.8442,-16.0266
-28.841,-16.0272
-28.8378,-16.0278
-28.8347,-16.0283
-28.8347,-16.0283
-28.8315,-16.0289
-28.8315,-16.0289
-28.8284,-16.0295
-28.8252,-16.0301
-28.8221,-16.0307
-28.8221,-16.0307
-28.819,-16.0313
-28.8127,-16.0325
-28.8127,-16.0325
-28.8096,-16.0331
-28.8096,-16.0331
-28.8065,-16.0338
-28.8065,-16.0338
-28.8034,-16.0344
-28.8034,-16.0344
-28.8004,-16.035
-28.8004,-16.035
-28.7973,-16.0356
-28.7942,-16.0362
-28.7911,-16.0369
-28.7911,-16.0369
-28.7881,-16.0375
-28.785,-16.0382
-28.782,-16.0388
-28.782,-16.0388
-28.7789,-16.0394
-28.7789,-16.0394
-28.7728,-16.0407
-28.7728,-16.0407
-28.7668,-16.0421
-28.7668,-16.0421
-28.7638,-16.0427
-28.7608,-16.0434
-28.7578,-16.0441
-28.7578,-16.0441
-28.7548,-16.0447
-28.7548,-16.0447
-28.7518,-16.0454
-28.7518,-16.0454
-28.7488,-16.0461
-28.7458,-16.0468
-28.7429,-16.0475
-28.7399,-16.0482
-28.7399,-16.0482
-28.7369,-16.0489
-28.7369,-16.0489
-28.734,-16.0496
-28.7311,-16.0503
-28.7281,-16.051
-28.7281,-16.051
-28.7252,-16.0517
-28.7252,-16.0517
-28.7223,-16.0525
-28.7193,-16.0532
-28.7164,-16.0539
-28.7164,-16.0539
-28.7135,-16.0546
-28.7135,-16.0546
-28.7106,-16.0554
-28.7106,-16.0554
-28.7077,-16.0561
-28.7048,-16.0569
-28.7019,-16.0576
-28.7019,-16.0576
-28.6991,-16.0584
-28.6962,-16.0592
-28.6933,-16.0599
-28.6933,-16.0599
-28.6905,-16.0607
-28.6876,-16.0615
-28.6848,-16.0623
-28.6819,-16.0631
-28.6819,-16.0631
-28.6791,-16.0639
-28.6791,-16.0639
-28.6762,-16.0647
-28.6762,-16.0647
-28.6734,-16.0655
-28.6734,-16.0655
-28.6706,-16.0663
-28.6678,-16.0671
-28.665,-16.0679
-28.665,-16.0679
-28.6622,-16.0687
-28.6594,-16.0696
-28.6566,-16.0704
-28.6566,-16.0704
-28.6538,-16.0713
-28.6538,-16.0713
-28.6482,-16.073
-28.6482,-16.073
-28.6427,-16.0747
-28.6427,-16.0747
-28.6399,-16.0756
-28.6372,-16.0764
-28.6344,-16.0773
-28.6344,-16.0773
-28.6317,-16.0782
-28.6317,-16.0782
-28.629,-16.0791
-28.629,-16.0791
-28.6235,-16.081
-28.6235,-16.081
-28.6181,-16.0828
-28.6181,-16.0828
-28.6154,-16.0837
-28.6127,-16.0847
-28.61,-16.0856
-28.61,-16.0856
-28.6073,-16.0866
-28.6073,-16.0866
-28.6046,-16.0875
-28.6046,-16.0875
-28.5992,-16.0895
-28.5992,-16.0895
-28.5966,-16.0905
-28.5966,-16.0905
-28.5939,-16.0915
-28.5913,-16.0925
-28.5913,-16.0925
-28.5886,-16.0935
-28.5886,-16.0935
-28.5833,-16.0955
-28.5833,-16.0955
-28.5807,-16.0965
-28.578,-16.0976
-28.5754,-16.0986
-28.5754,-16.0986
-28.5728,-16.0996
-28.5702,-16.1007
-28.5676,-16.1018
-28.5676,-16.1018
-28.565,-16.1028
-28.565,-16.1028
-28.5624,-16.1039
-28.5624,-16.1039
-28.5572,-16.1061
-28.5572,-16.1061
-28.552,-16.1083
-28.552,-16.1083
-28.5494,-16.1095
-28.5469,-16.1106
-28.5469,-16.1106
-28.5443,-16.1117
-28.5443,-16.1117
-28.5418,-16.1129
-28.5392,-16.114
-28.5367,-16.1152
-28.5367,-16.1152
-28.5341,-16.1164
-28.5341,-16.1164
-28.529,-16.1187
-28.529,-16.1187
-28.5265,-16.1199
-28.5215,-16.1223
-28.5215,-16.1223
-28.519,-16.1235
-28.519,-16.1235
-28.5164,-16.1248
-28.5164,-16.1248
-28.5139,-16.126
-28.5139,-16.126
-28.5089,-16.1285
-28.5089,-16.1285
-28.5065,-16.1298
-28.504,-16.131
-28.5015,-16.1323
-28.5015,-16.1323
-28.499,-16.1336
-28.499,-16.1336
-28.4966,-16.1349
-28.4966,-16.1349
-28.4941,-16.1362
-28.4941,-16.1362
-28.4892,-16.1389
-28.4892,-16.1389
-28.4867,-16.1402
-28.4867,-16.1402
-28.4843,-16.1415
-28.4818,-16.1429
-28.4794,-16.1442
-28.4794,-16.1442
-28.477,-16.1456
-28.4746,-16.147
-28.4721,-16.1484
-28.4721,-16.1484
-28.4697,-16.1498
-28.4697,-16.1498
-28.4649,-16.1526
-28.4649,-16.1526
-28.4625,-16.154
-28.4625,-16.154
-28.4601,-16.1555
-28.4577,-16.1569
-28.4553,-16.1584
-28.4553,-16.1584
-28.4529,-16.1598
-28.4529,-16.1598
-28.4482,-16.1628
-28.4482,-16.1628
-28.4458,-16.1643
-28.4458,-16.1643
-28.4435,-16.1658
-28.4435,-16.1658
-28.4411,-16.1673
-28.4388,-16.1689
-28.4364,-16.1704
-28.4364,-16.1704
-28.4341,-16.172
-28.4317,-16.1735
-28.4294,-16.1751
-28.4294,-16.1751
-28.4271,-16.1767
-28.4271,-16.1767
-28.4247,-16.1783
-28.4224,-16.1799
-28.4201,-16.1815
-28.4201,-16.1815
-28.4178,-16.1832
-28.4178,-16.1832
-28.4155,-16.1848
-28.4132,-16.1865
-28.4109,-16.1881
-28.4109,-16.1881
-28.4086,-16.1898
-28.404,-16.1932
-28.404,-16.1932
-28.4018,-16.1949
-28.4018,-16.1949
-28.3995,-16.1967
-28.3995,-16.1967
-28.3973,-16.1984
-28.3973,-16.1984
-28.395,-16.2001
-28.395,-16.2001
-28.3928,-16.2019
-28.3905,-16.2037
-28.3883,-16.2055
-28.3861,-16.2073
-28.3861,-16.2073
-28.3839,-16.2091
-28.3839,-16.2091
-28.3817,-16.2109
-28.3795,-16.2128
-28.3773,-16.2146
-28.3773,-16.2146
-28.3751,-16.2165
-28.3751,-16.2165
-28.3729,-16.2183
-28.3729,-16.2183
-28.3686,-16.2221
-28.3686,-16.2221
-28.3665,-16.2241
-28.3643,-16.226
-28.3622,-16.2279
-28.3622,-16.2279
-28.3601,-16.2299
-28.3601,-16.2299
-28.3559,-16.2338
-28.3559,-16.2338
-28.3538,-16.2358
-28.3538,-16.2358
-28.3496,-16.2398
-28.3496,-16.2398
-28.3476,-16.2418
-28.3476,-16.2418
-28.3455,-16.2439
-28.3455,-16.2439
-28.3435,-16.2459
-28.3415,-16.248
-28.3395,-16.2501
-28.3395,-16.2501
-28.3375,-16.2522
-28.3375,-16.2522
-28.3335,-16.2564
-28.3335,-16.2564
-28.3315,-16.2586
-28.3315,-16.2586
-28.3296,-16.2607
-28.3296,-16.2607
-28.3257,-16.2651
-28.3257,-16.2651
-28.3219,-16.2695
-28.3219,-16.2695
-28.32,-16.2717
-28.3181,-16.2739
-28.3162,-16.2762
-28.3162,-16.2762
-28.3143,-16.2785
-28.3125,-16.2808
-28.3107,-16.2831
-28.3107,-16.2831
-28.3088,-16.2854
-28.3088,-16.2854
-28.3052,-16.2901
-28.3052,-16.2901
-28.3035,-16.2924
-28.3035,-16.2924
-28.3017,-16.2948
-28.2999,-16.2972
-28.2982,-16.2996
-28.2982,-16.2996
-28.2965,-16.302
-28.2948,-16.3045
-28.2931,-16.3069
-28.2931,-16.3069
-28.2914,-16.3094
-28.2914,-16.3094
-28.2898,-16.3119
-28.2898,-16.3119
-28.2881,-16.3144
-28.2865,-16.3169
-28.2849,-16.3194
-28.2849,-16.3194
-28.2833,-16.3219
-28.2833,-16.3219
-28.2802,-16.327
-28.2802,-16.327
-28.2771,-16.3322
-28.2771,-16.3322
-28.2756,-16.3348
-28.2742,-16.3374
-28.2727,-16.34
-28.2727,-16.34
-28.2713,-16.3427
-28.2713,-16.3427
-28.2699,-16.3453
-28.2699,-16.3453
-28.2685,-16.3479
-28.2671,-16.3506
-28.2658,-16.3533
-28.2658,-16.3533
-28.2645,-16.356
-28.2645,-16.356
-28.2632,-16.3587
-28.2632,-16.3587
-28.2606,-16.3641
-28.2606,-16.3641
-28.2594,-16.3668
-28.2594,-16.3668
-28.2582,-16.3695
-28.2582,-16.3695
-28.2559,-16.375
-28.2559,-16.375
-28.2536,-16.3805
-28.2536,-16.3805
-28.2526,-16.3832
-28.2515,-16.386
-28.2505,-16.3887
-28.2505,-16.3887
-28.2495,-16.3915
-28.2486,-16.3943
-28.2476,-16.3971
-28.2476,-16.3971
-28.2467,-16.3998
-28.2467,-16.3998
-28.2459,-16.4026
-28.2459,-16.4026
-28.2442,-16.4082
-28.2442,-16.4082
-28.2434,-16.4109
-28.2434,-16.4109
-28.2427,-16.4137
-28.2427,-16.4137
-28.2413,-16.4193
-28.2406,-16.4221
-28.2406,-16.4221
-28.24,-16.4249
-28.2394,-16.4277
-28.2389,-16.4305
-28.2389,-16.4305
-28.2383,-16.4333
-28.2383,-16.4333
-28.2374,-16.439
-28.2374,-16.439
-28.237,-16.4418
-28.2366,-16.4447
-28.2363,-16.4475
-28.2363,-16.4475
-28.236,-16.4503
-28.236,-16.4503
-28.2357,-16.4532
-28.2355,-16.456
-28.2353,-16.4588
-28.2352,-16.4617
-28.2352,-16.4617
-28.2352,-16.4645
-28.2352,-16.4645
-28.2352,-16.4701
-28.2353,-16.473
-28.2354,-16.4758
-28.2354,-16.4758
-28.2356,-16.4786
-28.2356,-16.4786
-28.2359,-16.4814
-28.2359,-16.4814
-28.2362,-16.4842
-28.2362,-16.4842
-28.2366,-16.487
-28.2371,-16.4898
-28.2377,-16.4925
-28.2377,-16.4925
-28.2383,-16.4953
-28.239,-16.4981
-28.2398,-16.5008
-28.2398,-16.5008
-28.2407,-16.5036
-28.2407,-16.5036
-28.2417,-16.5063
-28.2428,-16.509
-28.244,-16.5117
-28.244,-16.5117
-28.2454,-16.5144
-28.2468,-16.517
-28.2484,-16.5197
-28.2484,-16.5197
-28.2501,-16.5224
-28.2501,-16.5224
-28.254,-16.5277
-28.254,-16.5277
-28.2562,-16.5303
-28.2586,-16.5329
-28.2611,-16.5355
-28.2611,-16.5355
-28.2639,-16.5381
-28.2639,-16.5381
-28.2668,-16.5407
-28.27,-16.5433
-28.2735,-16.5458
-28.2735,-16.5458
-28.2773,-16.5484
-28.2815,-16.551
-28.286,-16.5536
-28.286,-16.5536
-28.2909,-16.5561
-28.2909,-16.5561
-28.2961,-16.5585
-28.3018,-16.5609
-28.3083,-16.5633
-28.3083,-16.5633
-28.3156,-16.5657
-28.3236,-16.568
-28.3326,-16.5702
-28.3326,-16.5702
-28.3422,-16.5723
-28.3422,-16.5723
-28.3634,-16.5758
-28.3634,-16.5758
-28.3748,-16.5772
-28.3748,-16.5772
-28.3868,-16.5783
-28.3992,-16.5791
-28.4121,-16.5797
-28.4121,-16.5797
-28.4252,-16.58
-28.4252,-16.58
-28.4527,-16.5797
-28.4527,-16.5797
-28.4666,-16.5791
-28.4666,-16.5791
-28.4808,-16.5783
-28.4808,-16.5783
-28.495,-16.5773
-28.495,-16.5773
-28.5093,-16.576
-28.5093,-16.576
-28.5237,-16.5745
-28.5237,-16.5745
-28.5381,-16.5727
-28.5528,-16.5708
-28.5674,-16.5686
-28.5674,-16.5686
-28.582,-16.5663
-28.5966,-16.5638
-28.6112,-16.5611
-28.6258,-16.5583
-28.6258,-16.5583
-28.6403,-16.5553
-28.6403,-16.5553
-28.6547,-16.5522
-28.6547,-16.5522
-28.6831,-16.5458
-28.6831,-16.5458
-28.6972,-16.5424
-28.6972,-16.5424
-28.7112,-16.539
-28.7112,-16.539
-28.7251,-16.5355
-28.7389,-16.532
-28.7526,-16.5284
-28.7526,-16.5284
-28.7662,-16.5248
-28.7662,-16.5248
-28.7934,-16.5174
-28.7934,-16.5174
-28.8067,-16.5138
-28.8201,-16.51
-28.8334,-16.5063
-28.8334,-16.5063
-28.8467,-16.5026
-28.8467,-16.5026
-28.8732,-16.495
-28.8732,-16.495
-28.8864,-16.4912
-28.8864,-16.4912
-28.8996,-16.4874
-28.9127,-16.4835
-28.9127,-16.4835
-28.9259,-16.4797
-28.9259,-16.4797
-28.9521,-16.4721
-28.9521,-16.4721
-28.9652,-16.4682
-28.9781,-16.4644
-28.9912,-16.4606
-28.9912,-16.4606
-29.0043,-16.4568
-29.0043,-16.4568
-29.0171,-16.453
-29.0171,-16.453
-29.0429,-16.4455
-29.0429,-16.4455
-29.0559,-16.4417
-29.0689,-16.4379
-29.0818,-16.4342
-29.0818,-16.4342
-29.0948,-16.4304
-29.0948,-16.4304
-29.1077,-16.4267
-29.1077,-16.4267
-29.1336,-16.4192
-29.1336,-16.4192
-29.1465,-16.4155
-29.1465,-16.4155
-29.1595,-16.4119
-29.1724,-16.4082
-29.1724,-16.4082
-29.1853,-16.4045
-29.1853,-16.4045
-29.1981,-16.4009
-29.1981,-16.4009
-29.211,-16.3973
-29.211,-16.3973
-29.2238,-16.3937
-29.2366,-16.3901
-29.2495,-16.3865
-29.2495,-16.3865
-29.2623,-16.383
-29.2623,-16.383
-29.2882,-16.3759
-29.2882,-16.3759
-29.3012,-16.3724
-29.3012,-16.3724
-29.3142,-16.3689
-29.3271,-16.3654
-29.3401,-16.3619
-29.3401,-16.3619
-29.3531,-16.3584
-29.366,-16.355
-29.3789,-16.3516
-29.3789,-16.3516
-29.3918,-16.3482
-29.3918,-16.3482
-29.4176,-16.3415
-29.4176,-16.3415
-29.4306,-16.3381
-29.4436,-16.3348
-29.4566,-16.3314
-29.4566,-16.3314
-29.4696,-16.3281
-29.4696,-16.3281
-29.4826,-16.3248
-29.4957,-16.3215
-29.5087,-16.3183
-29.5087,-16.3183
-29.5217,-16.3151
-29.5347,-16.3118
-29.5478,-16.3086
-29.5478,-16.3086
-29.561,-16.3054
-29.561,-16.3054
-29.5872,-16.2991
-29.5872,-16.2991
-29.6003,-16.296
-29.6003,-16.296
-29.6264,-16.2898
-29.6264,-16.2898
-29.6395,-16.2867
-29.6395,-16.2867
-29.6657,-16.2806
-29.6657,-16.2806
-29.6789,-16.2776
-29.6921,-16.2746
-29.7053,-16.2716
-29.7053,-16.2716
-29.7185,-16.2686
-29.7185,-16.2686
-29.7449,-16.2627
-29.7581,-16.2598
-29.7581,-16.2598
-29.7712,-16.2569
-29.7712,-16.2569
-29.7844,-16.254
-29.7844,-16.254
-29.7975,-16.2511
-29.8106,-16.2483
-29.8239,-16.2455
-29.8239,-16.2455
-29.8373,-16.2426
-29.8373,-16.2426
-29.8506,-16.2398
-29.8639,-16.237
-29.8639,-16.237
-29.8771,-16.2343
-29.8771,-16.2343
-29.8904,-16.2315
-29.9037,-16.2288
-29.9169,-16.2261
-29.9169,-16.2261
-29.9303,-16.2234
-29.9437,-16.2207
-29.9571,-16.218
-29.9571,-16.218
-29.9704,-16.2153
-29.9838,-16.2127
-29.9971,-16.2101
-29.9971,-16.2101
-30.0105,-16.2075
-30.0105,-16.2075
-30.0239,-16.2049
-30.0374,-16.2024
-30.051,-16.1998
-30.051,-16.1998
-30.0645,-16.1973
-30.0645,-16.1973
-30.078,-16.1948
-30.078,-16.1948
-30.0915,-16.1923
-30.1049,-16.1898
-30.1184,-16.1874
-30.1184,-16.1874
-30.132,-16.185
-30.1455,-16.1826
-30.1455,-16.1826
-30.1592,-16.1801
-30.1592,-16.1801
-30.1729,-16.1777
-30.1729,-16.1777
-30.1866,-16.1754
-30.1866,-16.1754
-30.2139,-16.1707
-30.2139,-16.1707
-30.2411,-16.1661
-30.2411,-16.1661
-30.2547,-16.1638
-30.2685,-16.1616
-30.2822,-16.1593
-30.2822,-16.1593
-30.296,-16.1571
-30.3098,-16.1548
-30.3236,-16.1526
-30.3236,-16.1526
-30.3374,-16.1504
-30.3374,-16.1504
-30.365,-16.1461
-30.365,-16.1461
-30.3788,-16.144
-30.3927,-16.1418
-30.4066,-16.1397
-30.4066,-16.1397
-30.4205,-16.1376
-30.4344,-16.1355
-30.4483,-16.1334
-30.4483,-16.1334
-30.4622,-16.1314
-30.4622,-16.1314
-30.4761,-16.1293
-30.49,-16.1273
-30.5039,-16.1253
-30.5039,-16.1253
-30.518,-16.1233
-30.5321,-16.1213
-30.5462,-16.1193
-30.5462,-16.1193
-30.5602,-16.1174
-30.5602,-16.1174
-30.5885,-16.1136
-30.5885,-16.1136
-30.6027,-16.1117
-30.6169,-16.1099
-30.6312,-16.108
-30.6312,-16.108
-30.6454,-16.1062
-30.6454,-16.1062
-30.6597,-16.1045
-30.6741,-16.1027
-30.6741,-16.1027
-30.6885,-16.101
-30.7029,-16.0992
-30.7173,-16.0975
-30.7173,-16.0975
-30.7316,-16.0959
-30.7316,-16.0959
-30.7603,-16.0926
-30.7603,-16.0926
-30.7894,-16.0894
-30.804,-16.0878
-30.804,-16.0878
-30.8186,-16.0863
-30.8186,-16.0863
-30.8331,-16.0848
-30.8331,-16.0848
-30.8476,-16.0833
-30.8476,-16.0833
-30.8621,-16.0818
-30.8766,-16.0804
-30.891,-16.079
-30.891,-16.079
-30.9055,-16.0776
-30.92,-16.0762
-30.9346,-16.0748
-30.9346,-16.0748
-30.9491,-16.0734
-30.9491,-16.0734
-30.9636,-16.0721
-30.9636,-16.0721
-30.9925,-16.0695
-30.9925,-16.0695
-31.007,-16.0682
-31.0214,-16.0669
-31.0359,-16.0657
-31.0503,-16.0645
-31.0649,-16.0633
-31.0794,-16.0621
-31.0794,-16.0621
-31.1084,-16.0598
-31.1084,-16.0598
-31.1229,-16.0586
-31.1229,-16.0586
-31.1373,-16.0575
-31.1518,-16.0564
-31.1518,-16.0564
-31.1662,-16.0553
-31.1806,-16.0542
-31.195,-16.0532
-31.195,-16.0532
-31.2095,-16.0522
-31.2095,-16.0522
-31.2239,-16.0511
-31.2384,-16.0501
-31.2528,-16.0491
-31.2673,-16.0481
-31.2673,-16.0481
-31.2961,-16.0462
-31.2961,-16.0462
-31.3106,-16.0453
-31.3106,-16.0453
-31.3393,-16.0435
-31.3393,-16.0435
-31.3537,-16.0426
-31.3537,-16.0426
-31.3681,-16.0418
-31.3824,-16.0409
-31.3969,-16.0401
-31.3969,-16.0401
-31.4114,-16.0393
-31.4259,-16.0385
-31.4403,-16.0377
-31.4403,-16.0377
-31.4547,-16.037
-31.4547,-16.037
-31.4835,-16.0355
-31.4835,-16.0355
-31.4979,-16.0348
-31.4979,-16.0348
-31.5123,-16.0341
-31.5267,-16.0335
-31.541,-16.0328
-31.541,-16.0328
-31.5555,-16.0322
-31.5555,-16.0322
-31.5699,-16.0316
-31.5699,-16.0316
-31.5987,-16.0304
-31.5987,-16.0304
-31.6273,-16.0293
-31.6416,-16.0288
-31.6416,-16.0288
-31.6559,-16.0282
-31.6559,-16.0282
-31.6702,-16.0277
-31.6702,-16.0277
-31.6845,-16.0272
-31.6987,-16.0268
-31.7129,-16.0263
-31.7129,-16.0263
-31.7271,-16.0259
-31.7271,-16.0259
-31.7412,-16.0254
-31.7412,-16.0254
-31.7694,-16.0246
-31.7694,-16.0246
-31.7835,-16.0242
-31.7835,-16.0242
-31.7975,-16.0239
-31.7975,-16.0239
-31.8115,-16.0235
-31.8255,-16.0232
-31.8394,-16.0229
-31.8394,-16.0229
-31.8535,-16.0225
-31.8675,-16.0222
-31.8815,-16.022
-31.8815,-16.022
-31.8955,-16.0217
-31.8955,-16.0217
-31.9094,-16.0214
-31.9094,-16.0214
-31.9233,-16.0212
-31.9233,-16.0212
-31.9511,-16.0207
-31.9511,-16.0207
-31.9649,-16.0205
-31.9649,-16.0205
-31.9787,-16.0203
-31.9926,-16.0201
-32.0065,-16.0199
-32.0065,-16.0199
-32.0203,-16.0198
-32.0341,-16.0196
-32.0479,-16.0195
-32.0479,-16.0195
-32.0617,-16.0194
-32.0617,-16.0194
-32.0754,-16.0193
-32.0891,-16.0192
-32.1027,-16.0191
-32.1027,-16.0191
-32.1164,-16.0191
-32.1164,-16.0191
-32.1436,-16.0189
-32.1436,-16.0189
-32.1573,-16.0189
-32.171,-16.0189
-32.171,-16.0189
-32.1846,-16.0189
-32.1846,-16.0189
-32.1982,-16.0189
-32.1982,-16.0189
-32.2118,-16.0189
-32.2254,-16.0189
-32.2389,-16.0189
-32.2389,-16.0189
-32.2525,-16.0189
-32.2525,-16.0189
-32.266,-16.0189
-32.2795,-16.0189
-32.2929,-16.019
-32.2929,-16.019
-32.3065,-16.019
-32.32,-16.0191
-32.32,-16.0191
-32.3336,-16.0192
-32.3336,-16.0192
-32.3471,-16.0193
-32.3471,-16.0193
-32.3739,-16.0195
-32.3739,-16.0195
-32.3874,-16.0196
-32.4007,-16.0197
-32.4141,-16.0199
-32.4141,-16.0199
-32.4274,-16.0201
-32.4274,-16.0201
-32.4543,-16.0204
-32.4543,-16.0204
-32.4676,-16.0207
-32.4676,-16.0207
-32.4943,-16.0211
-32.4943,-16.0211
-32.5076,-16.0214
-32.5076,-16.0214
-32.5208,-16.0217
-32.534,-16.022
-32.534,-16.022
-32.5474,-16.0224
-32.5474,-16.0224
-32.5606,-16.0227
-32.5606,-16.0227
-32.5739,-16.0231
-32.5871,-16.0235
-32.6003,-16.0239
-32.6003,-16.0239
-32.6135,-16.0243
-32.6266,-16.0248
-32.6397,-16.0253
-32.6397,-16.0253
-32.6528,-16.0258
-32.6528,-16.0258
-32.6788,-16.0269
-32.6788,-16.0269
-32.6917,-16.0274
-32.6917,-16.0274
-32.7047,-16.028
-32.7176,-16.0286
-32.7304,-16.0292
-32.7304,-16.0292
-32.7433,-16.0298
-32.7561,-16.0305
-32.7688,-16.0312
-32.7688,-16.0312
-32.7816,-16.0319
-32.7816,-16.0319
-32.807,-16.0333
-32.807,-16.0333
-32.8196,-16.034
-32.8322,-16.0348
-32.8448,-16.0356
-32.8448,-16.0356
-32.8573,-16.0364
-32.8573,-16.0364
-32.8823,-16.0381
-32.8823,-16.0381
-32.8948,-16.0389
-32.8948,-16.0389
-32.9072,-16.0398
-32.9072,-16.0398
-32.932,-16.0415
-32.932,-16.0415
-32.9443,-16.0424
-32.9443,-16.0424
-32.9566,-16.0434
-32.9566,-16.0434
-32.9689,-16.0443
-32.9689,-16.0443
-32.9812,-16.0452
-32.9812,-16.0452
-32.9934,-16.0462
-33.0056,-16.0472
-33.0177,-16.0481
-33.0177,-16.0481
-33.0298,-16.0492
-33.0298,-16.0492
-33.0539,-16.0512
-33.0539,-16.0512
-33.0659,-16.0523
-33.0779,-16.0533
-33.0898,-16.0544
-33.0898,-16.0544
-33.1018,-16.0555
-33.1018,-16.0555
-33.1136,-16.0567
-33.1136,-16.0567
-33.1254,-16.0578
-33.1254,-16.0578
-33.1372,-16.059
-33.1489,-16.0602
-33.1489,-16.0602
-33.1606,-16.0614
-33.1606,-16.0614
-33.1722,-16.0626
-33.1838,-16.0639
-33.1954,-16.0652
-33.1954,-16.0652
-33.2069,-16.0665
-33.2184,-16.0678
-33.2298,-16.0691
-33.2298,-16.0691
-33.2412,-16.0705
-33.2525,-16.0719
-33.2638,-16.0733
-33.2638,-16.0733
-33.2751,-16.0747
-33.2751,-16.0747
-33.2863,-16.0762
-33.2863,-16.0762
-33.3085,-16.0792
-33.3085,-16.0792
-33.3305,-16.0823
-33.3415,-16.0839
-33.3415,-16.0839
-33.3524,-16.0855
-33.3524,-16.0855
-33.374,-16.0889
-33.374,-16.0889
-33.3847,-16.0906
-33.3847,-16.0906
-33.406,-16.0941
-33.406,-16.0941
-33.4166,-16.0958
-33.4271,-16.0976
-33.4376,-16.0994
-33.4376,-16.0994
-33.4481,-16.1012
-33.4481,-16.1012
-33.4688,-16.1049
-33.4688,-16.1049
-33.4791,-16.1068
-33.4791,-16.1068
-33.4996,-16.1106
-33.4996,-16.1106
-33.5099,-16.1125
-33.52,-16.1144
-33.5302,-16.1163
-33.5302,-16.1163
-33.5403,-16.1183
-33.5403,-16.1183
-33.5503,-16.1202
-33.5503,-16.1202
-33.5603,-16.1222
-33.5702,-16.1242
-33.5801,-16.1262
-33.5801,-16.1262
-33.59,-16.1282
-33.5999,-16.1302
-33.6097,-16.1323
-33.6097,-16.1323
-33.6194,-16.1343
-33.6194,-16.1343
-33.6388,-16.1384
-33.6388,-16.1384
-33.6485,-16.1405
-33.6485,-16.1405
-33.6581,-16.1426
-33.6677,-16.1447
-33.6772,-16.1468
-33.6772,-16.1468
-33.6867,-16.1488
-33.6962,-16.1509
-33.6962,-16.1509
-33.7057,-16.153
-33.7057,-16.153
-33.7151,-16.1551
-33.7245,-16.1573
-33.7339,-16.1594
-33.7339,-16.1594
-33.7433,-16.1615
-33.7433,-16.1615
-33.7526,-16.1636
-33.7526,-16.1636
-33.7618,-16.1658
-33.7711,-16.1679
-33.7803,-16.1701
-33.7803,-16.1701
-33.7894,-16.1723
-33.7986,-16.1745
-33.8076,-16.1767
-33.8076,-16.1767
-33.8166,-16.1789
-33.8256,-16.1812
-33.8345,-16.1835
-33.8345,-16.1835
-33.8434,-16.1858
-33.8434,-16.1858
-33.8522,-16.1881
-33.8522,-16.1881
-33.8696,-16.1928
-33.8696,-16.1928
-33.8782,-16.1952
-33.887,-16.1976
-33.8957,-16.2001
-33.8957,-16.2001
-33.9044,-16.2026
-33.9044,-16.2026
-33.9215,-16.2077
-33.9215,-16.2077
-33.9301,-16.2103
-33.9387,-16.213
-33.9473,-16.2156
-33.9473,-16.2156
-33.9557,-16.2183
-33.9557,-16.2183
-33.9727,-16.2239
-33.9727,-16.2239
-33.9812,-16.2267
-33.9812,-16.2267
-33.9897,-16.2295
-33.998,-16.2324
-34.0063,-16.2353
-34.0063,-16.2353
-34.0148,-16.2382
-34.0232,-16.2412
-34.0315,-16.2442
-34.0398,-16.2472
-34.0398,-16.2472
-34.048,-16.2503
-34.048,-16.2503
-34.0562,-16.2534
-34.0645,-16.2565
-34.0727,-16.2597
-34.0727,-16.2597
-34.0809,-16.2358
-34.0809,-16.2358
-34.5485,-14.6442
-34.6919,-11.2957
-34.6919,-11.2957
-34.3493,-7.83938
-34.3493,-7.83938
-33.5184,-5.43671
-33.5184,-5.43671
-32.7095,-4.16716
-32.7095,-4.16716
-31.8747,-3.16854
-31.8747,-3.16854
-31.3388,-2.65721
-30.8591,-2.63351
-29.8129,-3.09711
-29.8129,-3.09711
-29.7126,-3.23659
-29.7126,-3.23659
-29.6691,-3.40486
-29.6691,-3.40486
-29.6524,-3.76237
-29.6524,-3.76237
-29.6625,-3.82241
-29.6625,-3.82241
-29.6721,-3.82809
-29.6721,-3.82809
-29.6815,-3.83357
-29.6815,-3.83357
-29.7005,-3.8713
-29.7005,-3.8713
-29.7101,-3.87651
-29.7101,-3.87651
-29.7198,-3.88167
-29.7295,-3.88672
-29.7295,-3.88672
-29.7394,-3.89173
-29.7394,-3.89173
-29.7592,-3.90149
-29.7592,-3.90149
-29.7792,-3.91096
-29.7792,-3.91096
-29.7893,-3.91558
-29.7893,-3.91558
-29.8097,-3.92464
-29.8097,-3.92464
-29.82,-3.92907
-29.82,-3.92907
-29.8303,-3.93343
-29.8303,-3.93343
-29.851,-3.94197
-29.851,-3.94197
-29.8614,-3.94613
-29.8614,-3.94613
-29.8718,-3.95024
-29.8718,-3.95024
-29.8823,-3.95428
-29.8927,-3.95825
-29.9138,-3.96605
-29.9138,-3.96605
-29.9244,-3.96988
-29.9244,-3.96988
-29.9351,-3.97364
-29.9351,-3.97364
-29.9564,-3.98102
-29.9564,-3.98102
