-5.32863,0.585185
-5.32585,0.588374
-5.32029,0.594749
-5.3148,0.601076
-5.30932,0.607373
-5.30388,0.613644
-5.29844,0.619904
-5.29303,0.626137
-5.28759,0.632304
-5.28207,0.638352
-5.27637,0.644364
-5.27048,0.65033
-5.26437,0.656272
-5.25806,0.662169
-5.25472,0.6652
-5.24792,0.671173
-5.24058,0.677322
-5.23281,0.683527
-5.22471,0.689687
-5.21638,0.695741
-5.19869,0.708013
-5.18025,0.720234
-5.16101,0.732414
-5.14106,0.744482
-5.12017,0.756548
-5.0984,0.76857
-5.07646,0.780147
-5.06544,0.785756
-5.04325,0.796661
-5.02087,0.807112
-4.99798,0.817181
-4.97474,0.826753
-4.95171,0.835564
-4.92829,0.843627
-4.91632,0.847312
-4.89235,0.853785
-4.86786,0.85859
-4.85125,0.860532
-4.83536,0.861374
-4.81965,0.861516
-4.80403,0.861196
-4.78846,0.860684
-4.77296,0.860018
-4.75753,0.859222
-4.74216,0.858313
-4.72687,0.857302
-4.71926,0.856765
-4.70407,0.855635
-4.68899,0.854442
-4.67396,0.853193
-4.65899,0.851904
-4.64406,0.850582
-4.62919,0.849237
-4.61439,0.847875
-4.59964,0.846503
-4.5923,0.845816
-4.57764,0.844438
-4.56306,0.843064
-4.54854,0.841697
-4.53408,0.840338
-4.51968,0.838985
-4.50534,0.837641
-4.49105,0.836309
-4.47682,0.834992
-4.46262,0.833688
-4.44847,0.832399
-4.43438,0.831128
-4.42034,0.829881
-4.41336,0.829267
-4.39942,0.828055
-4.38556,0.826862
-4.37172,0.825679
-4.35795,0.824504
-4.34422,0.823335
-4.33055,0.822177
-4.31694,0.821028
-4.30338,0.819887
-4.29663,0.819321
-4.28317,0.818193
-4.2698,0.816699
-4.25654,0.814747
-4.24331,0.812818
-4.23012,0.810926
-4.21698,0.80907
-4.20391,0.807242
-4.19088,0.805433
-4.18439,0.804535
-4.17144,0.802754
-4.15857,0.800994
-4.14579,0.798913
-4.13314,0.796419
-4.1205,0.793956
-4.10789,0.791532
-4.09533,0.789147
-4.08281,0.786795
-4.07034,0.784474
-4.05791,0.782181
-4.04559,0.779592
-4.03348,0.776297
-4.02131,0.772567
-4.00843,0.768838
-3.99568,0.765551
-3.98948,0.764098
-3.97713,0.76145
-3.96522,0.758657
-3.95344,0.755301
-3.94138,0.751789
-3.9289,0.748565
-3.91673,0.745812
-3.90496,0.743168
-3.89337,0.740161
-3.88172,0.736721
-3.87586,0.734838
-3.86399,0.730779
-3.84371,0.724352
-3.82327,0.718616
-3.8114,0.71535
-3.79999,0.711826
-3.78848,0.707872
-3.77853,0.704191
-3.75894,0.696529
-3.73944,0.688987
-3.72013,0.681735
-3.70054,0.674511
-3.68137,0.667353
-3.66199,0.6599
-3.64263,0.6523
-3.62337,0.644666
-3.60429,0.637031
-3.58541,0.629354
-3.56673,0.621602
-3.54794,0.613677
-3.52927,0.60569
-3.51058,0.597554
-3.4921,0.589355
-3.47377,0.58106
-3.45534,0.572573
-3.43719,0.564078
-3.41892,0.555391
-3.40085,0.546647
-3.38308,0.537883
-3.36516,0.528889
-3.34755,0.51989
-3.32977,0.510629
-3.31236,0.501388
-3.29495,0.491964
-3.27774,0.482456
-3.26073,0.472597
-3.25241,0.467452
-3.236,0.456683
-3.22004,0.44544
-3.20447,0.433738
-3.18971,0.421971
-3.17546,0.409934
-3.16191,0.39783
-3.14923,0.385867
-3.13746,0.374151
-3.12635,0.362274
-3.11575,0.349793
-3.10591,0.336979
-3.09676,0.323783
-3.08809,0.310193
-3.0798,0.296459
-3.07583,0.289602
-3.06816,0.275755
-3.06076,0.261566
-3.05339,0.246512
-3.04609,0.230574
-3.03881,0.213588
-3.03187,0.196144
-3.0202,0.166349
-3.00792,0.136799
-2.99505,0.1075
-2.98221,0.0781911
-2.97538,0.0614487
-2.96405,0.0315227
-2.95354,0.00129642
-2.94329,-0.0290152
-2.93247,-0.0591319
-2.92111,-0.0890462
-2.90985,-0.119
-2.89952,-0.149283
-2.89012,-0.179871
-2.88106,-0.21056
-2.87635,-0.225851
-2.86663,-0.256077
-2.85666,-0.285664
-2.84691,-0.31523
-2.83815,-0.345025
-2.82949,-0.37473
-2.82475,-0.389404
-2.8151,-0.418509
-2.80573,-0.44765
-2.79665,-0.476787
-2.78789,-0.505871
-2.78362,-0.5204
-2.7753,-0.549426
-2.76723,-0.578447
-2.75941,-0.607449
-2.75186,-0.636371
-2.74457,-0.665279
-2.73756,-0.694102
-2.73415,-0.708495
-2.72754,-0.737253
-2.72122,-0.765917
-2.71518,-0.794564
-2.7094,-0.82318
-2.70335,-0.851586
-2.69631,-0.879677
-2.68885,-0.907547
-2.68169,-0.935382
-2.67484,-0.963209
-2.66832,-0.990957
-2.66211,-1.01869
-2.65622,-1.04641
-2.65066,-1.07404
-2.64801,-1.08783
-2.64293,-1.11543
-2.63819,-1.14288
-2.63376,-1.17037
-2.62965,-1.19783
-2.62586,-1.22525
-2.62239,-1.25261
-2.61926,-1.27988
-2.61645,-1.30709
-2.61396,-1.33422
-2.61182,-1.36124
-2.61089,-1.37472
-2.60935,-1.40165
-2.60833,-1.42843
-2.60734,-1.45512
-2.60574,-1.48165
-2.60406,-1.50806
-2.60294,-1.53446
-2.60243,-1.56078
-2.60256,-1.58698
-2.60282,-1.61308
-2.60258,-1.63908
-2.6024,-1.65203
-2.60261,-1.67787
-2.60357,-1.70352
-2.60482,-1.72906
-2.60572,-1.75452
-2.6063,-1.77992
-2.60706,-1.80521
-2.60871,-1.83038
-2.61123,-1.85536
-2.6137,-1.88025
-2.6149,-1.90514
-2.61537,-1.92996
-2.6162,-1.95465
-2.61694,-1.96694
-2.61902,-1.99142
-2.6212,-2.01573
-2.62336,-2.03995
-2.62549,-2.06408
-2.62759,-2.08812
-2.62968,-2.1121
-2.63175,-2.13599
-2.63383,-2.15978
-2.63589,-2.18347
-2.63797,-2.20706
-2.64005,-2.23056
-2.64213,-2.25397
-2.64318,-2.26562
-2.6453,-2.28887
-2.64744,-2.31198
-2.64962,-2.33502
-2.65184,-2.35797
-2.65412,-2.3808
-2.65644,-2.40354
-2.65882,-2.42619
-2.66126,-2.44876
-2.6625,-2.45999
-2.66502,-2.4824
-2.66758,-2.50465
-2.67019,-2.52685
-2.67284,-2.54896
-2.67553,-2.57098
-2.67825,-2.59291
-2.681,-2.61476
-2.68377,-2.63651
-2.68655,-2.65817
-2.68934,-2.67973
-2.69212,-2.7012
-2.6949,-2.72258
-2.69767,-2.74387
-2.70042,-2.76507
-2.70315,-2.7862
-2.70587,-2.80723
-2.70722,-2.81771
-2.71127,-2.84906
-2.71262,-2.85945
-2.71663,-2.89055
-2.71929,-2.91117
-2.72061,-2.92143
-2.72326,-2.94193
-2.7259,-2.9623
-2.72853,-2.98259
-2.73115,-3.00279
-2.73377,-3.02295
-2.73639,-3.04303
-2.7377,-3.05303
-2.7403,-3.07298
-2.74291,-3.09281
-2.74551,-3.11256
-2.74812,-3.13227
-2.75074,-3.15189
-2.75338,-3.17143
-2.75605,-3.19089
-2.75876,-3.21027
-2.7615,-3.22958
-2.76289,-3.23919
-2.7657,-3.25837
-2.76888,-3.27736
-2.77255,-3.29624
-2.77626,-3.31512
-2.77964,-3.33402
-2.78253,-3.35294
-2.78572,-3.37158
-2.78967,-3.38998
-2.79406,-3.40837
-2.79842,-3.42686
-2.80271,-3.44529
-2.80691,-3.46364
-2.80898,-3.47277
-2.81306,-3.49101
-2.81705,-3.50914
-2.82093,-3.52719
-2.82471,-3.54517
-2.82838,-3.56307
-2.83194,-3.58091
-2.83536,-3.59867
-2.83864,-3.61637
-2.84178,-3.63403
-2.84478,-3.65163
-2.84762,-3.66915
-2.85029,-3.68661
-2.85277,-3.70399
-2.85508,-3.72132
-2.85615,-3.72996
-2.85815,-3.74723
-2.8599,-3.7644
-2.86141,-3.78153
-2.86266,-3.79863
-2.86365,-3.81569
-2.86434,-3.83271
-2.86474,-3.84966
-2.86483,-3.86655
-2.86459,-3.88337
-2.864,-3.90012
-2.86306,-3.91676
-2.86174,-3.93333
-2.86003,-3.9498
-2.85903,-3.95798
-2.85672,-3.97426
-2.85437,-3.99045
-2.85247,-4.00663
-2.85063,-4.02277
-2.84955,-4.03079
-2.8471,-4.04676
-2.84423,-4.06256
-2.84127,-4.07834
-2.83993,-4.08627
-2.83744,-4.10209
-2.83467,-4.11767
-2.83312,-4.12543
-2.82976,-4.1409
-2.82659,-4.15647
-2.82376,-4.17202
-2.82239,-4.17974
-2.81935,-4.195
-2.81584,-4.21018
-2.81185,-4.22527
-2.80769,-4.24036
-2.8057,-4.24797
-2.80191,-4.26317
-2.79808,-4.27816
-2.79598,-4.28557
-2.79146,-4.30034
-2.78702,-4.31527
-2.78279,-4.33019
-2.7788,-4.34505
-2.77682,-4.35242
-2.77252,-4.36694
-2.76769,-4.38134
-2.76512,-4.38854
-2.76009,-4.40305
-2.75523,-4.41756
-2.75052,-4.43206
-2.74568,-4.44639
-2.74306,-4.45343
-2.73746,-4.46745
-2.73173,-4.48169
-2.7289,-4.48879
-2.72331,-4.50298
-2.71784,-4.51707
-2.71514,-4.52411
-2.70973,-4.53812
-2.70687,-4.545
-2.70074,-4.55863
-2.69437,-4.57247
-2.69117,-4.57937
-2.68474,-4.59311
-2.67823,-4.60679
-2.67165,-4.62042
-2.66499,-4.63399
-2.66162,-4.64075
-2.65481,-4.65423
-2.64789,-4.66764
-2.64438,-4.67433
-2.63727,-4.68765
-2.63002,-4.70092
-2.62261,-4.71414
-2.61885,-4.72072
-2.61122,-4.73384
-2.6034,-4.74691
-2.5954,-4.75992
-2.59133,-4.7664
-2.58304,-4.77931
-2.57454,-4.79219
-2.56584,-4.80498
-2.55691,-4.81771
-2.55236,-4.82406
-2.54305,-4.83674
-2.5383,-4.84305
-2.52863,-4.8556
-2.51863,-4.86813
-2.50836,-4.88054
-2.49777,-4.89289
-2.49232,-4.89906
-2.48112,-4.91138
-2.4695,-4.92363
-2.45754,-4.93573
-2.45136,-4.94178
-2.43868,-4.95376
-2.42535,-4.96578
-2.41165,-4.97756
-2.40453,-4.98346
-2.38989,-4.99518
-2.3822,-5.00111
-2.36652,-5.01279
-2.35,-5.02453
-2.34155,-5.03032
-2.32393,-5.04197
-2.3058,-5.0534
-2.29636,-5.05914
-2.277,-5.07047
-2.25641,-5.08195
-2.23524,-5.09317
-2.22421,-5.0988
-2.20153,-5.10995
-2.17759,-5.12113
-2.15351,-5.1318
-2.12927,-5.14201
-2.11711,-5.14692
-2.09279,-5.15667
-2.06863,-5.16651
-2.04457,-5.17649
-2.02066,-5.18653
-1.99683,-5.19637
-1.97289,-5.20576
-1.94885,-5.21472
-1.93684,-5.21909
-1.91291,-5.22794
-1.88918,-5.23695
-1.87737,-5.2415
-1.85381,-5.25065
-1.83028,-5.25945
-1.80665,-5.26787
-1.79485,-5.27197
-1.77137,-5.28028
-1.75969,-5.2845
-1.73646,-5.29302
-1.71326,-5.30145
-1.70165,-5.30552
-1.6784,-5.31343
-1.65531,-5.32136
-1.6438,-5.32539
-1.62087,-5.33349
-1.59798,-5.34131
-1.57504,-5.34879
-1.55214,-5.35614
-1.52938,-5.36362
-1.51807,-5.36741
-1.49552,-5.37505
-1.47303,-5.38242
-1.46177,-5.38599
-1.43922,-5.3929
-1.41678,-5.39968
-1.39445,-5.40662
-1.37218,-5.41351
-1.34991,-5.4201
-1.32764,-5.42639
-1.31651,-5.42947
-1.29434,-5.43575
-1.27232,-5.44222
-1.26139,-5.44544
-1.23947,-5.45163
-1.21748,-5.4573
-1.19537,-5.46219
-1.18424,-5.46445
-1.16203,-5.4692
-1.14,-5.47427
-1.11814,-5.47963
-1.09652,-5.48522
-1.08572,-5.488
-1.06419,-5.49296
-1.04254,-5.49758
-1.02087,-5.50246
-0.999467,-5.50757
-0.988842,-5.5102
-0.967638,-5.51516
-0.956993,-5.51735
-0.935603,-5.52124
-0.914142,-5.52528
-0.903464,-5.52741
-0.88223,-5.5319
-0.861306,-5.53657
-0.840451,-5.54101
-0.819467,-5.54468
-0.798428,-5.54804
-0.787879,-5.54982
-0.766942,-5.5536
-0.74625,-5.55761
-0.725612,-5.56186
-0.715391,-5.56395
-0.694872,-5.56758
-0.674248,-5.57045
-0.653618,-5.57302
-0.633121,-5.57589
-0.622945,-5.57745
-0.602708,-5.58078
-0.582518,-5.58438
-0.562401,-5.58779
-0.552351,-5.58922
-0.532314,-5.59194
-0.512355,-5.59494
-0.502409,-5.59654
-0.482578,-5.5995
-0.462722,-5.60174
-0.442914,-5.60369
-0.43306,-5.60478
-0.413422,-5.60721
-0.393888,-5.60952
-0.374426,-5.61157
-0.355039,-5.61393
-0.345406,-5.61523
-0.326199,-5.61794
-0.307054,-5.62011
-0.297475,-5.62092
-0.278329,-5.62214
-0.259322,-5.62355
-0.249829,-5.6244
-0.230932,-5.62636
-0.2121,-5.62821
-0.202702,-5.62889
-0.183975,-5.6302
-0.174641,-5.63098
-0.156035,-5.63237
-0.146754,-5.63283
-0.128211,-5.63338
-0.109783,-5.63416
-0.0913701,-5.63537
-0.0822385,-5.63612
-0.0640173,-5.63747
-0.0549281,-5.63791
-0.0368024,-5.63833
-0.0277548,-5.63841
-0.00969647,-5.63888
0.00825797,-5.63976
0.0261289,-5.64104
0.0349996,-5.64173
0.052708,-5.64265
0.0703712,-5.64298
0.0880021,-5.64275
0.10557,-5.64241
0.123086,-5.64254
0.131783,-5.64278
0.149157,-5.64352
0.166419,-5.64386
0.183627,-5.64365
0.20078,-5.64336
0.217908,-5.64354
0.234921,-5.64417
0.251837,-5.64479
0.260277,-5.64489
0.277104,-5.64471
0.285497,-5.64442
0.302208,-5.6439
0.318858,-5.64385
0.32717,-5.64391
0.343744,-5.64369
0.360217,-5.64298
0.368432,-5.64254
0.384825,-5.64198
0.401137,-5.6415
0.417369,-5.6406
0.425433,-5.63999
0.441525,-5.63855
0.457762,-5.63744
0.473749,-5.63682
0.48972,-5.63629
0.497655,-5.63588
0.513458,-5.63472
0.529174,-5.63353
0.537132,-5.6331
0.552917,-5.63249
0.568522,-5.63163
0.584022,-5.63036
0.591742,-5.62958
0.607235,-5.6278
0.636873,-5.62503
0.652325,-5.62369
0.667448,-5.62203
0.682794,-5.61999
0.697403,-5.61794
0.726719,-5.61449
0.755842,-5.6113
0.764771,-5.61017
0.788102,-5.60682
0.816974,-5.60273
0.845941,-5.59949
0.860325,-5.59807
0.874923,-5.59639
0.903329,-5.5925
0.931661,-5.58803
0.945781,-5.58559
0.973933,-5.58033
1.00199,-5.57461
1.03004,-5.56901
1.04412,-5.56652
1.07201,-5.56167
1.08585,-5.55909
1.11346,-5.55357
1.14095,-5.54762
1.15465,-5.5445
1.18199,-5.53796
1.20921,-5.53105
1.23633,-5.52379
1.24984,-5.52003
1.27683,-5.51237
1.30398,-5.50536
1.33087,-5.49876
1.3575,-5.49185
1.37078,-5.48826
1.39724,-5.48083
1.42361,-5.47309
1.43675,-5.4691
1.46296,-5.4609
1.48907,-5.45241
1.51508,-5.44365
1.52805,-5.43917
1.55391,-5.43003
1.57967,-5.42066
1.59251,-5.4159
1.61813,-5.40623
1.64365,-5.39638
1.66907,-5.38634
1.6944,-5.37611
1.70702,-5.37093
1.73219,-5.36043
1.75725,-5.34975
1.78222,-5.33889
1.80699,-5.32789
1.83157,-5.31676
1.84382,-5.31113
1.86806,-5.29984
1.89221,-5.28839
1.91625,-5.27679
1.92819,-5.27096
1.95188,-5.25923
1.97549,-5.24736
1.98726,-5.24138
2.01063,-5.22935
2.03379,-5.21724
2.04534,-5.21114
2.06833,-5.19887
2.09117,-5.18652
2.10251,-5.18033
2.12506,-5.16789
2.14757,-5.15531
2.16986,-5.14268
2.18092,-5.13634
2.20299,-5.12357
2.22489,-5.11068
2.23577,-5.10421
2.25741,-5.09116
2.27885,-5.07802
2.28948,-5.07142
2.31064,-5.0581
2.33164,-5.04463
2.35243,-5.03108
2.37308,-5.01748
2.38335,-5.01067
2.40378,-4.99706
2.41397,-4.99025
2.4343,-4.97667
2.4547,-4.96323
2.46489,-4.95662
2.48531,-4.94354
2.50566,-4.9306
2.52599,-4.91769
2.54622,-4.90488
2.5563,-4.89851
2.57644,-4.88591
2.59665,-4.87344
2.61689,-4.86109
2.62697,-4.85499
2.64712,-4.84284
2.66726,-4.83074
2.68733,-4.81874
2.7074,-4.80682
2.7174,-4.80092
2.73731,-4.78921
2.75717,-4.77764
2.77705,-4.76611
2.787,-4.76037
2.80687,-4.74892
2.8266,-4.73756
2.83642,-4.7319
2.85605,-4.72057
2.86582,-4.71494
2.88537,-4.70372
2.90481,-4.69258
2.91451,-4.68703
2.93387,-4.67593
2.95311,-4.66489
2.97232,-4.65387
2.98187,-4.64835
3.00077,-4.63712
3.01948,-4.62568
3.02878,-4.61988
3.0472,-4.60819
3.06547,-4.59633
3.07455,-4.59033
3.09256,-4.5782
3.11027,-4.56599
3.12785,-4.55358
3.1452,-4.54104
3.15379,-4.53473
3.17086,-4.522
3.18783,-4.50939
3.20476,-4.49677
3.21318,-4.49039
3.22987,-4.47754
3.24633,-4.46459
3.26259,-4.45153
3.27068,-4.44494
3.28665,-4.43171
3.30245,-4.41837
3.31807,-4.40492
3.32584,-4.39814
3.34122,-4.38451
3.35641,-4.3708
3.36391,-4.36393
3.37885,-4.35008
3.39347,-4.33629
3.40799,-4.32238
3.41511,-4.31549
3.42918,-4.30172
3.4431,-4.28791
3.45,-4.281
3.46355,-4.26731
3.47693,-4.25365
3.49019,-4.23997
3.50327,-4.22635
3.50972,-4.21957
3.52253,-4.20604
3.53513,-4.19264
3.54764,-4.17925
3.56002,-4.16592
3.5723,-4.15265
3.57838,-4.14605
3.59054,-4.13284
3.60263,-4.11969
3.61469,-4.10657
3.62669,-4.0935
3.63267,-4.08699
3.6446,-4.07401
3.65648,-4.06112
3.66833,-4.04828
3.67421,-4.04192
3.68598,-4.02923
3.69772,-4.01661
3.70359,-4.01032
3.71535,-3.99776
3.72709,-3.98527
3.73886,-3.97282
3.74475,-3.96662
3.75655,-3.95424
3.76834,-3.94192
3.77425,-3.93578
3.78606,-3.92352
3.79788,-3.91133
3.80972,-3.89918
3.82156,-3.88707
3.83342,-3.87501
3.83934,-3.869
3.85121,-3.85702
3.86305,-3.84512
3.8749,-3.83328
3.88082,-3.82738
3.89272,-3.81558
3.90462,-3.80384
3.91058,-3.79799
3.92249,-3.78636
3.93441,-3.7748
3.94643,-3.76324
3.95245,-3.75748
3.96449,-3.74607
3.97049,-3.74042
3.98256,-3.72917
3.9886,-3.72358
4.00075,-3.71244
4.01304,-3.70131
4.02531,-3.69032
4.03146,-3.68486
4.04386,-3.67394
4.05638,-3.66306
4.06898,-3.65225
4.08172,-3.64144
4.08812,-3.63606
4.10099,-3.62535
4.11394,-3.61471
4.12043,-3.60943
4.13338,-3.59899
4.13986,-3.59382
4.15288,-3.58353
4.15938,-3.57844
4.17239,-3.56835
4.18547,-3.55834
4.19201,-3.55338
4.20506,-3.54359
4.21159,-3.53873
4.22471,-3.52908
4.23779,-3.51959
4.25085,-3.51023
4.25741,-3.50558
4.27055,-3.49635
4.28368,-3.48725
4.29025,-3.48274
4.3034,-3.47382
4.31651,-3.46503
4.32968,-3.45633
4.34284,-3.44775
4.356,-3.43928
4.36258,-3.43508
4.37572,-3.4268
4.38882,-3.41864
4.40198,-3.41055
4.40856,-3.40655
4.42172,-3.39862
4.43485,-3.39081
4.44807,-3.38307
4.45464,-3.37925
4.46777,-3.3717
4.48091,-3.36424
4.49402,-3.3569
4.50715,-3.34962
4.51373,-3.34602
4.52686,-3.33888
4.53338,-3.33536
4.54644,-3.32839
4.55952,-3.32148
4.5726,-3.31465
4.57911,-3.31128
4.59216,-3.30458
4.60522,-3.29794
4.61172,-3.29466
4.62471,-3.28817
4.63764,-3.28178
4.65062,-3.27543
4.65709,-3.2723
4.66998,-3.26611
4.68292,-3.25998
4.69585,-3.25392
4.70873,-3.24796
4.72156,-3.24209
4.73442,-3.23628
4.74725,-3.23055
4.75364,-3.22773
4.76645,-3.22211
4.77285,-3.21933
4.78559,-3.21384
4.79194,-3.21113
4.80466,-3.20576
4.81736,-3.20045
4.83001,-3.19524
4.83633,-3.19266
4.849,-3.18754
4.86165,-3.18248
4.87426,-3.17752
4.88053,-3.17508
4.89305,-3.17024
4.90549,-3.16551
4.91791,-3.16084
4.92409,-3.15854
4.93643,-3.15399
4.94869,-3.14953
4.96089,-3.14514
4.97305,-3.14084
4.98516,-3.13661
4.9912,-3.13452
5.00323,-3.13041
5.00924,-3.12837
5.0212,-3.12436
5.02717,-3.12238
5.03908,-3.11846
5.05092,-3.11462
5.06271,-3.11085
5.06859,-3.10899
5.08034,-3.1053
5.09201,-3.10169
5.09783,-3.0999
5.10942,-3.09638
5.12097,-3.09292
5.13247,-3.08951
5.14396,-3.08615
5.15539,-3.08284
5.16108,-3.08121
5.17245,-3.07798
5.18374,-3.0748
5.18937,-3.07323
5.20062,-3.07012
5.2118,-3.06707
5.22296,-3.06406
5.22851,-3.06257
5.2396,-3.05963
5.25062,-3.05674
5.26162,-3.0539
5.2671,-3.05249
5.278,-3.04972
5.28889,-3.04699
5.29431,-3.04564
5.30513,-3.04298
5.31588,-3.04036
5.32659,-3.03779
5.33728,-3.03525
5.34793,-3.03275
5.35853,-3.03028
5.36381,-3.02907
5.37435,-3.02666
5.38482,-3.0243
5.39004,-3.02313
5.40047,-3.02081
5.41083,-3.01853
5.41601,-3.0174
5.42631,-3.01517
5.43657,-3.01296
5.44681,-3.01078
5.45701,-3.00863
5.46209,-3.00757
5.47222,-3.00546
5.4823,-3.00338
5.49235,-3.00133
5.50236,-2.9993
5.51234,-2.99729
5.52227,-2.99531
5.52722,-2.99433
5.53707,-2.99239
5.5469,-2.99047
5.5518,-2.98952
5.56157,-2.98764
5.57128,-2.98578
5.58096,-2.98395
5.59061,-2.98213
5.59542,-2.98123
5.60502,-2.97944
5.60978,-2.97855
5.61931,-2.97679
5.62879,-2.97506
5.63826,-2.97334
5.64768,-2.97165
5.65237,-2.97082
5.66174,-2.96916
5.67105,-2.96754
5.6757,-2.96673
5.68497,-2.96514
5.69418,-2.96358
5.69878,-2.9628
5.70796,-2.96128
5.71253,-2.96053
5.72164,-2.95904
5.73071,-2.95759
5.73976,-2.95615
5.74877,-2.95475
5.75326,-2.95405
5.76222,-2.95269
5.77113,-2.95135
5.78,-2.95004
5.78442,-2.94939
5.79326,-2.94811
5.80206,-2.94686
5.81082,-2.94564
5.8152,-2.94503
5.82393,-2.94384
5.83261,-2.94268
5.84125,-2.94154
5.84557,-2.94098
5.85418,-2.93987
5.86274,-2.93879
5.87128,-2.93774
5.87979,-2.9367
5.88828,-2.93569
5.89251,-2.9352
5.90095,-2.93422
5.90933,-2.93327
5.91769,-2.93234
5.92603,-2.93143
5.93018,-2.93098
5.93848,-2.9301
5.94673,-2.92924
5.95497,-2.9284
5.95907,-2.92799
5.96724,-2.92718
5.97132,-2.92679
5.97945,-2.92601
5.98754,-2.92525
5.99157,-2.92488
5.99963,-2.92415
6.00764,-2.92344
6.01164,-2.92309
6.01963,-2.92241
6.02757,-2.92174
6.03547,-2.9211
6.03941,-2.92078
6.04728,-2.92016
6.05511,-2.91956
6.05901,-2.91927
6.06679,-2.91869
6.07456,-2.91814
6.07843,-2.91786
6.08615,-2.91733
6.09383,-2.91682
6.10149,-2.91632
6.10912,-2.91583
6.11672,-2.91537
6.12428,-2.91491
6.12805,-2.91469
6.13557,-2.91426
6.13931,-2.91405
6.14679,-2.91364
6.15422,-2.91325
6.16165,-2.91287
6.16535,-2.91268
6.17271,-2.91232
6.17639,-2.91214
6.1837,-2.9118
6.18735,-2.91163
6.19464,-2.9113
6.20188,-2.91099
6.20549,-2.91084
6.21271,-2.91054
6.21988,-2.91026
6.22703,-2.90998
6.2306,-2.90985
6.2377,-2.90959
6.24479,-2.90934
6.25185,-2.9091
6.25537,-2.90899
6.26239,-2.90877
6.26937,-2.90857
6.27631,-2.90838
6.27977,-2.90828
6.28667,-2.90811
6.29354,-2.90796
6.30041,-2.90781
6.30724,-2.90769
6.31405,-2.90757
6.31744,-2.90752
6.3242,-2.90743
6.33092,-2.90735
6.33762,-2.90729
6.3443,-2.90725
6.35095,-2.90722
6.35427,-2.90722
6.36088,-2.90721
6.36746,-2.90723
6.37401,-2.90726
6.37728,-2.90728
6.38379,-2.90734
6.39027,-2.90742
6.39673,-2.90752
6.39996,-2.90757
6.40639,-2.9077
6.41278,-2.90784
6.41916,-2.908
6.42233,-2.90809
6.42866,-2.90828
6.43496,-2.90849
6.44124,-2.90873
6.4475,-2.90898
6.45373,-2.90926
6.45683,-2.9094
6.46302,-2.90971
6.46917,-2.91004
6.47531,-2.91039
6.47837,-2.91057
6.48447,-2.91095
6.4875,-2.91115
6.49355,-2.91156
6.49958,-2.912
6.50258,-2.91222
6.50858,-2.91269
6.51453,-2.91318
6.52047,-2.91369
6.52639,-2.91422
6.53228,-2.91478
6.53814,-2.91536
6.54106,-2.91566
6.54688,-2.91627
6.55267,-2.91691
6.55845,-2.91757
6.56132,-2.91791
6.56705,-2.9186
6.57274,-2.91932
6.57843,-2.92007
6.58408,-2.92084
6.58689,-2.92124
6.5925,-2.92205
6.59807,-2.92288
6.60363,-2.92374
6.60916,-2.92463
6.61191,-2.92509
6.6174,-2.92602
6.62286,-2.92698
6.62559,-2.92747
6.63103,-2.92847
6.63644,-2.9295
6.63914,-2.93003
6.64452,-2.93111
6.64988,-2.93222
6.65255,-2.93279
6.65788,-2.93395
6.66318,-2.93515
6.66583,-2.93575
6.6711,-2.937
6.67635,-2.93828
6.67897,-2.93893
6.68419,-2.94027
6.68939,-2.94164
6.69457,-2.94305
6.69715,-2.94377
6.70229,-2.94524
6.70741,-2.94675
6.71252,-2.9483
6.7176,-2.9499
6.72266,-2.95154
6.72519,-2.95237
6.73022,-2.95408
6.73523,-2.95584
6.73772,-2.95674
6.7427,-2.95857
6.74518,-2.95951
6.75013,-2.96142
6.75505,-2.9634
6.75995,-2.96543
6.76484,-2.96753
6.7697,-2.96969
6.77453,-2.97192
6.77695,-2.97306
6.78175,-2.9754
6.78415,-2.97659
6.78893,-2.97904
6.79369,-2.98157
6.79606,-2.98287
6.80078,-2.98551
6.80549,-2.98825
6.80784,-2.98965
6.81252,-2.99253
6.81718,-2.9955
6.8218,-2.99855
6.8264,-3.00171
6.83099,-3.00496
6.83327,-3.00663
6.83784,-3.01007
6.84239,-3.01362
6.84466,-3.01545
6.84917,-3.01918
6.85366,-3.02305
6.85814,-3.02705
6.86036,-3.0291
6.86481,-3.03333
6.86701,-3.03549
6.87139,-3.03992
6.87573,-3.04449
6.88004,-3.04923
6.88433,-3.05414
6.88859,-3.05925
6.89072,-3.06189
6.89493,-3.06729
6.89914,-3.07295
6.90329,-3.0788
6.90538,-3.08187
6.90957,-3.08825
6.91367,-3.09483
6.91573,-3.09828
6.9198,-3.10538
6.92179,-3.10902
6.92562,-3.11636
6.92745,-3.12005
6.93097,-3.1275
6.93425,-3.13499
6.93581,-3.13877
6.93861,-3.14643
6.94082,-3.15424
6.94242,-3.16219
6.94341,-3.17026
6.94377,-3.17827
6.94371,-3.18225
6.94316,-3.19016
6.94201,-3.19799
6.94122,-3.20185
6.93922,-3.20948
6.93667,-3.21705
6.93344,-3.22435
6.93153,-3.22798
6.92711,-3.23509
6.92171,-3.24225
6.91551,-3.24908
6.90824,-3.25576
6.90401,-3.25921
6.89426,-3.26655
6.86778,-3.28451
6.84045,-3.30115
6.82649,-3.30897
6.79804,-3.32362
6.78358,-3.33046
6.75422,-3.34317
6.72434,-3.35462
6.70922,-3.35986
6.67868,-3.36942
6.64779,-3.37775
6.6166,-3.38489
6.58516,-3.39084
6.56936,-3.3934
