5.44321,-3.46617
5.42537,-3.46795
5.40716,-3.46984
5.389,-3.47177
5.37091,-3.47376
5.36189,-3.47477
5.3529,-3.4758
5.33492,-3.47791
5.31702,-3.48007
5.29871,-3.48234
5.28089,-3.48462
5.26269,-3.48703
5.24454,-3.48949
5.2355,-3.49075
5.21743,-3.49333
5.19897,-3.49604
5.18057,-3.49884
5.17139,-3.50026
5.1531,-3.50317
5.13484,-3.50616
5.11663,-3.50921
5.09803,-3.51242
5.08875,-3.51405
5.07024,-3.51736
5.05179,-3.52075
5.03337,-3.52423
5.02396,-3.52604
5.00517,-3.52974
4.98644,-3.53353
4.96775,-3.53741
4.95821,-3.53943
4.93916,-3.54354
4.92017,-3.54775
4.90079,-3.55217
4.89112,-3.55442
4.87181,-3.55901
4.85256,-3.5637
4.83291,-3.56861
4.81331,-3.57365
4.79377,-3.5788
4.77383,-3.58418
4.75396,-3.58969
4.74383,-3.59255
4.72361,-3.59838
4.70349,-3.60433
4.68345,-3.61043
4.67323,-3.61361
4.65241,-3.6202
4.63169,-3.62693
4.61109,-3.63381
4.59014,-3.64101
4.56927,-3.64837
4.54807,-3.65606
4.53753,-3.65996
4.51609,-3.66807
4.49478,-3.67636
4.48395,-3.68067
4.46242,-3.68944
4.44065,-3.69859
4.41855,-3.70816
4.39666,-3.7179
4.38556,-3.72294
4.36327,-3.73331
4.34105,-3.74398
4.31854,-3.75512
4.29583,-3.7667
4.28435,-3.77269
4.26158,-3.78485
4.23873,-3.79744
4.21575,-3.81052
4.19263,-3.82411
4.16934,-3.83825
4.14598,-3.8529
4.13425,-3.86044
4.11071,-3.87597
4.08707,-3.8921
4.07546,-3.90022
4.05253,-3.91664
4.03017,-3.93309
4.01911,-3.94136
3.99722,-3.95801
3.97577,-3.97466
3.95457,-3.99143
3.93366,-4.00823
3.92334,-4.01662
3.90286,-4.03347
3.88272,-4.05026
3.86277,-4.06712
3.8529,-4.07554
3.83338,-4.09233
3.81401,-4.10917
3.79486,-4.12602
3.78539,-4.13442
3.76662,-4.15116
3.748,-4.16785
3.72945,-4.18454
3.72024,-4.19285
3.70186,-4.20946
3.68362,-4.22599
3.66544,-4.24246
3.64733,-4.25888
3.62925,-4.27526
3.61122,-4.2916
3.59324,-4.30789
3.58428,-4.316
3.5664,-4.33217
3.54852,-4.3483
3.53067,-4.36437
3.51284,-4.3804
3.50395,-4.38839
3.48618,-4.40433
3.46845,-4.42018
3.45073,-4.43597
3.433,-4.45171
3.41528,-4.46741
3.40643,-4.47523
3.38872,-4.49083
3.37101,-4.50635
3.35327,-4.52182
3.33551,-4.53723
3.32663,-4.5449
3.30884,-4.56022
3.29103,-4.57548
3.28212,-4.58309
3.2643,-4.59825
3.24646,-4.61336
3.22859,-4.62842
3.21966,-4.63593
3.20178,-4.65089
3.18386,-4.66577
3.16587,-4.68059
3.15686,-4.68797
3.13878,-4.70268
3.12064,-4.71735
3.10245,-4.73195
3.09334,-4.73923
3.07507,-4.75372
3.05672,-4.76815
3.04752,-4.77533
3.02907,-4.78965
3.01053,-4.80391
2.99193,-4.81808
2.97322,-4.8322
2.95443,-4.84624
2.94501,-4.85324
2.92607,-4.86718
2.90705,-4.88103
2.8975,-4.88793
2.87831,-4.90168
2.859,-4.91536
2.83957,-4.92896
2.82004,-4.94246
2.80039,-4.95588
2.79051,-4.96256
2.77064,-4.9759
2.7507,-4.98915
2.73064,-5.00231
2.71049,-5.01539
2.70036,-5.0219
2.68002,-5.03484
2.65951,-5.04771
2.63888,-5.06047
2.61811,-5.07313
2.59717,-5.08568
2.57607,-5.09813
2.55479,-5.11047
2.54407,-5.1166
2.52247,-5.12882
2.50071,-5.14093
2.47883,-5.15292
2.4568,-5.16479
2.4457,-5.17069
2.42341,-5.18241
2.40092,-5.19402
2.37828,-5.20551
2.35548,-5.21687
2.344,-5.22252
2.32095,-5.23372
2.29771,-5.24484
2.27432,-5.25585
2.25079,-5.26675
2.22712,-5.27753
2.20333,-5.28819
2.19137,-5.29347
2.16733,-5.30397
2.14315,-5.31435
2.11886,-5.3246
2.09442,-5.33473
2.06984,-5.34474
2.04512,-5.35462
2.02024,-5.36439
1.99523,-5.37405
1.97008,-5.38357
1.95744,-5.3883
1.93204,-5.39768
1.90657,-5.40692
1.88097,-5.41604
1.85523,-5.42508
1.84232,-5.42956
1.81642,-5.43841
1.79038,-5.44715
1.77733,-5.45147
1.75114,-5.46002
1.72483,-5.46845
1.71161,-5.47262
1.68512,-5.48087
1.65849,-5.48901
1.63177,-5.49703
1.60494,-5.50494
1.59148,-5.50885
1.56445,-5.51659
1.53734,-5.52422
1.52375,-5.528
1.4965,-5.53545
1.46917,-5.5428
1.45545,-5.54643
1.42798,-5.55362
1.40039,-5.56069
1.3727,-5.56763
1.34492,-5.57444
1.33098,-5.5778
1.30304,-5.58442
1.27496,-5.59095
1.24682,-5.59736
1.2186,-5.60366
1.20446,-5.60677
1.17611,-5.61289
1.14764,-5.61888
1.11909,-5.62475
1.09045,-5.6305
1.07609,-5.63333
1.04729,-5.63891
1.01839,-5.64437
0.989402,-5.6497
0.960333,-5.65489
0.931207,-5.65993
0.916595,-5.6624
0.887312,-5.66724
0.8579,-5.67198
0.828411,-5.67658
0.798871,-5.68104
0.784059,-5.68322
0.754379,-5.68748
0.724584,-5.69164
0.694744,-5.69567
0.679792,-5.69764
0.649846,-5.70148
0.619784,-5.70521
0.589658,-5.70881
0.559459,-5.71227
0.529215,-5.7156
0.498892,-5.71879
0.468487,-5.72185
0.438013,-5.72478
0.407473,-5.72759
0.376872,-5.73028
0.361542,-5.73158
0.330807,-5.73408
0.300017,-5.73644
0.269194,-5.73867
0.253749,-5.73973
0.22282,-5.74176
0.191813,-5.74367
0.160749,-5.74546
0.129655,-5.74711
0.0985132,-5.74862
0.082906,-5.74932
0.0516664,-5.75059
0.0203389,-5.75171
-0.0110203,-5.75266
-0.0424411,-5.75344
-0.0739171,-5.75402
-0.105449,-5.75438
-0.13705,-5.75455
-0.168698,-5.75455
-0.200349,-5.75435
-0.231962,-5.75396
-0.26358,-5.75335
-0.279257,-5.75297
-0.310541,-5.75204
-0.341698,-5.75086
-0.372809,-5.74943
-0.403616,-5.74779
-0.418971,-5.7469
-0.449624,-5.74498
-0.479867,-5.74284
-0.510026,-5.74045
-0.525024,-5.73917
-0.554949,-5.73646
-0.584441,-5.73355
-0.613794,-5.73042
-0.643001,-5.7271
-0.671818,-5.72357
-0.700547,-5.71981
-0.714839,-5.71786
-0.743067,-5.71385
-0.771123,-5.70962
-0.79902,-5.70516
-0.826528,-5.70048
-0.853902,-5.69556
-0.880881,-5.69046
-0.907676,-5.68516
-0.921002,-5.68243
-0.947435,-5.67681
-0.973517,-5.67105
-0.99924,-5.66513
-1.0248,-5.65898
-1.05017,-5.65261
-1.06266,-5.64938
-1.08753,-5.64274
-1.11191,-5.63594
-1.13611,-5.62892
-1.15993,-5.62172
-1.18356,-5.61433
-1.20677,-5.60679
-1.21828,-5.60295
-1.2409,-5.59518
-1.26335,-5.58722
-1.28539,-5.5792
-1.30726,-5.57103
-1.32879,-5.56277
-1.35014,-5.55436
-1.3711,-5.54592
-1.39191,-5.53735
-1.41256,-5.52867
-1.42271,-5.52435
-1.44287,-5.51565
-1.46267,-5.50695
-1.48237,-5.49813
-1.50193,-5.48924
-1.52136,-5.48027
-1.54044,-5.47134
-1.55939,-5.46233
-1.5688,-5.45781
-1.58729,-5.44883
-1.60567,-5.4398
-1.61482,-5.43527
-1.63302,-5.42618
-1.65089,-5.41717
-1.66869,-5.4081
-1.68637,-5.39899
-1.70394,-5.38983
-1.72139,-5.38063
-1.7385,-5.3715
-1.75551,-5.36234
-1.76396,-5.35776
-1.78078,-5.34857
-1.7973,-5.33949
-1.8137,-5.33038
-1.83001,-5.32121
-1.84622,-5.31201
-1.85428,-5.3074
-1.87023,-5.29822
-1.88593,-5.28911
-1.90157,-5.27996
-1.91712,-5.2708
-1.93236,-5.26175
-1.93993,-5.25722
-1.95503,-5.24813
-1.97,-5.23906
-1.9849,-5.22995
-1.9997,-5.22083
-2.0142,-5.21182
-2.02861,-5.20278
-2.03576,-5.19826
-2.05,-5.1892
-2.06392,-5.18027
-2.07774,-5.17133
-2.09147,-5.16239
-2.10511,-5.15344
-2.11869,-5.14447
-2.12534,-5.14006
-2.1386,-5.13122
-2.15174,-5.12239
-2.16476,-5.11354
-2.1775,-5.10481
-2.19016,-5.09606
-2.20276,-5.08728
-2.21526,-5.07851
-2.22747,-5.06988
-2.23354,-5.06557
-2.24562,-5.05694
-2.25761,-5.04833
-2.26357,-5.04402
-2.27543,-5.0354
-2.28699,-5.02692
-2.29848,-5.01841
-2.30989,-5.00989
-2.31556,-5.00563
-2.32674,-4.99717
-2.33772,-4.98881
-2.34862,-4.98046
-2.35948,-4.97209
-2.36487,-4.96791
-2.3755,-4.95961
-2.38593,-4.95141
-2.39632,-4.94318
-2.40662,-4.93495
-2.41663,-4.92688
-2.42161,-4.92284
-2.4315,-4.91476
-2.4413,-4.9067
-2.45085,-4.89879
-2.46033,-4.89088
-2.46974,-4.88296
-2.47907,-4.87503
-2.48812,-4.86727
-2.4971,-4.85951
-2.50155,-4.85564
-2.51033,-4.84798
-2.51892,-4.84041
-2.52747,-4.83282
-2.53171,-4.82903
-2.54005,-4.82153
-2.54819,-4.81414
-2.5563,-4.80673
-2.56432,-4.79933
-2.56822,-4.79572
-2.57597,-4.78849
-2.58363,-4.78128
-2.59123,-4.77406
-2.59877,-4.76684
-2.60606,-4.75979
-2.60968,-4.75627
-2.61689,-4.74924
-2.62383,-4.7424
-2.63071,-4.73555
-2.63753,-4.7287
-2.6443,-4.72184
-2.65082,-4.71518
-2.65729,-4.70852
-2.66369,-4.70185
-2.66686,-4.69853
-2.67316,-4.69187
-2.67941,-4.6852
-2.68559,-4.67854
-2.69172,-4.67184
-2.6978,-4.66513
-2.70081,-4.66176
-2.70681,-4.65501
-2.71274,-4.64822
-2.71861,-4.64138
-2.72165,-4.6378
-2.72766,-4.63064
-2.73361,-4.62345
-2.73974,-4.61592
-2.74277,-4.61215
-2.74877,-4.60458
-2.75495,-4.59664
-2.76102,-4.5887
-2.76703,-4.58071
-2.77315,-4.57239
-2.77921,-4.564
-2.78231,-4.55965
-2.78844,-4.55089
-2.79467,-4.54179
-2.80082,-4.53261
-2.80707,-4.52307
-2.81323,-4.51345
-2.81945,-4.50345
-2.82557,-4.49335
-2.82868,-4.48812
-2.83498,-4.47728
-2.84116,-4.46632
-2.84735,-4.45497
-2.85342,-4.44347
-2.8595,-4.43155
-2.86557,-4.41919
-2.86862,-4.41281
-2.87461,-4.3999
-2.88055,-4.38652
-2.88648,-4.37257
-2.89236,-4.35807
-2.89814,-4.34309
-2.90374,-4.32781
-2.90925,-4.31193
-2.91198,-4.3037
-2.9173,-4.28691
-2.92255,-4.26924
-2.92762,-4.25095
-2.93245,-4.23222
-2.93706,-4.21288
-2.93928,-4.20291
-2.94356,-4.18238
-2.94754,-4.16122
-2.95118,-4.13952
-2.95449,-4.11723
-2.95744,-4.09435
-2.95877,-4.08263
-2.96111,-4.05889
-2.96308,-4.034
-2.96459,-4.00858
-2.96559,-3.98298
-2.96607,-3.95694
-2.9661,-3.94371
-2.96571,-3.91723
-2.9647,-3.8903
-2.96302,-3.86319
-2.96066,-3.83609
-2.95767,-3.80924
-2.95408,-3.78274
-2.94993,-3.75665
-2.94528,-3.73091
-2.9402,-3.70551
-2.93471,-3.68026
-2.93186,-3.66777
-2.92599,-3.64306
-2.91996,-3.61873
-2.91369,-3.59436
-2.90729,-3.57013
-2.90078,-3.5461
-2.89416,-3.52222
-2.89079,-3.51025
-2.88406,-3.48648
-2.87735,-3.46296
-2.87061,-3.43949
-2.86385,-3.4161
-2.85706,-3.39274
-2.85026,-3.36939
-2.84346,-3.34603
-2.84007,-3.33438
-2.83333,-3.31112
-2.82665,-3.28792
-2.82002,-3.26475
-2.81342,-3.24162
-2.80688,-3.21853
-2.8004,-3.19545
-2.79397,-3.17242
-2.79074,-3.16081
-2.78434,-3.13768
-2.778,-3.11456
-2.77173,-3.0915
-2.76553,-3.06856
-2.76245,-3.05711
-2.75629,-3.03426
-2.75017,-3.01139
-2.74403,-2.98835
-2.73793,-2.96534
-2.73189,-2.94238
-2.72593,-2.91949
-2.72005,-2.89661
-2.71713,-2.88517
-2.71134,-2.8623
-2.70551,-2.83921
-2.69971,-2.81614
-2.69397,-2.79311
-2.68825,-2.77012
-2.68254,-2.74718
-2.67684,-2.72428
-2.674,-2.71285
-2.66832,-2.69003
-2.66267,-2.66729
-2.65705,-2.6446
-2.6514,-2.62192
-2.64573,-2.5993
-2.64003,-2.57671
-2.63429,-2.55415
-2.62851,-2.53152
-2.62276,-2.50895
-2.6199,-2.49769
-2.61418,-2.47519
-2.60848,-2.45275
-2.60279,-2.43033
-2.5971,-2.40795
-2.5914,-2.3856
-2.58571,-2.36327
-2.58287,-2.35213
-2.5772,-2.32989
-2.57156,-2.30769
-2.56591,-2.28531
-2.5603,-2.26289
-2.55474,-2.24052
-2.54923,-2.21816
-2.5438,-2.19581
-2.54111,-2.18464
-2.53579,-2.16232
-2.53051,-2.13977
-2.52533,-2.11723
-2.52029,-2.09478
-2.51531,-2.07213
-2.51044,-2.04946
-2.50571,-2.02677
-2.50105,-2.0038
-2.49658,-1.981
-2.49225,-1.9582
-2.49012,-1.94664
-2.48602,-1.92369
-2.48208,-1.90052
-2.47832,-1.87728
-2.47472,-1.85394
-2.4713,-1.83059
-2.46806,-1.80699
-2.46506,-1.78358
-2.46364,-1.77175
-2.46099,-1.74821
-2.45859,-1.72444
-2.45649,-1.70058
-2.45474,-1.67672
-2.45338,-1.65281
-2.45244,-1.62884
-2.45197,-1.60483
-2.45203,-1.58059
-2.45265,-1.55657
-2.45317,-1.54467
-2.45465,-1.52133
-2.45673,-1.49822
-2.45941,-1.47536
-2.46269,-1.45274
-2.46653,-1.43058
-2.46865,-1.4197
-2.47331,-1.39809
-2.47839,-1.37708
-2.48404,-1.35585
-2.49003,-1.33505
-2.49637,-1.31445
-2.49966,-1.30424
-2.50642,-1.2839
-2.51337,-1.2637
-2.52039,-1.2439
-2.52764,-1.22389
-2.53489,-1.20424
-2.54218,-1.18473
-2.54963,-1.16502
-2.55332,-1.15532
-2.56074,-1.136
-2.56817,-1.11684
-2.57563,-1.09778
-2.58302,-1.07906
-2.59045,-1.06038
-2.5979,-1.04181
-2.6055,-1.023
-2.6093,-1.01364
-2.61684,-0.995087
-2.62432,-0.976759
-2.6318,-0.958551
-2.6393,-0.94038
-2.64681,-0.922314
-2.65435,-0.904322
-2.66179,-0.886664
-2.66921,-0.869109
-2.67662,-0.851644
-2.68402,-0.834269
-2.69143,-0.816962
-2.69513,-0.808355
-2.70252,-0.791177
-2.7098,-0.774386
-2.71709,-0.757645
-2.72438,-0.741017
-2.73167,-0.724458
-2.7391,-0.707652
-2.74275,-0.69941
-2.75002,-0.682987
-2.75726,-0.666662
-2.76451,-0.650371
-2.77174,-0.634154
-2.77876,-0.6184
-2.78592,-0.602331
-2.7929,-0.586685
-2.79636,-0.578908
-2.80328,-0.563384
-2.81017,-0.547933
-2.81704,-0.532504
-2.82388,-0.517138
-2.82722,-0.509641
-2.83389,-0.494676
-2.84053,-0.479783
-2.84712,-0.465013
-2.85369,-0.450302
-2.86023,-0.435626
-2.86675,-0.421006
-2.87,-0.413727
-2.87648,-0.399208
-2.88293,-0.384751
-2.88937,-0.370322
-2.8958,-0.355943
-2.90203,-0.342003
-2.90513,-0.335064
-2.91124,-0.32138
-2.91721,-0.308019
-2.92333,-0.29431
-2.92926,-0.281047
-2.93518,-0.267818
-2.94107,-0.25463
-2.94692,-0.241493
-2.95276,-0.228405
-2.95568,-0.221886
-2.96152,-0.208893
-2.96733,-0.195998
-2.97312,-0.183154
-2.97888,-0.170359
-2.98461,-0.157605
-2.99031,-0.144896
-2.996,-0.13223
-3.00167,-0.119583
-3.00732,-0.106978
-3.01014,-0.100702
-3.01578,-0.088181
-3.02139,-0.0757412
-3.02699,-0.0633509
-3.03258,-0.0509815
-3.03814,-0.0386621
-3.04091,-0.0325167
-3.04636,-0.0204668
-3.0517,-0.00871616
-3.05702,0.00298007
-3.06233,0.0146291
-3.06762,0.0262343
-3.0729,0.0378151
-3.07817,0.049343
-3.08343,0.0608205
-3.08889,0.0726792
-3.09412,0.0840677
-3.09933,0.0954061
-3.10454,0.106698
-3.10974,0.117933
-3.11491,0.129111
-3.12008,0.140243
-3.12265,0.145786
-3.12779,0.156827
-3.13291,0.16782
-3.13802,0.178762
-3.1431,0.189661
-3.14817,0.200541
-3.15322,0.211383
-3.15573,0.216783
-3.16075,0.227565
-3.16574,0.238282
-3.17071,0.248963
-3.17565,0.259599
-3.18058,0.270217
-3.18527,0.280385
-3.19013,0.290948
-3.19244,0.296001
-3.19705,0.306089
-3.20161,0.316128
-3.20616,0.326157
-3.21067,0.336156
-3.21514,0.346131
-3.21957,0.356079
-3.22377,0.365566
-3.22585,0.370295
-3.23,0.379743
-3.23409,0.389148
-3.23796,0.39811
-3.2418,0.407043
-3.2456,0.415962
-3.24937,0.424855
-3.25311,0.433717
-3.25681,0.442551
-3.26032,0.450932
-3.26205,0.455106
-3.2655,0.463443
-3.2689,0.471738
-3.27227,0.480006
-3.27544,0.487828
-3.27859,0.495618
-3.2817,0.503371
-3.28477,0.511102
-3.28782,0.518799
-3.29067,0.526053
-3.29348,0.53327
-3.29627,0.540462
-3.29903,0.547629
-3.30176,0.55477
-3.30447,0.561894
-3.30716,0.568991
-3.30968,0.575629
-3.31218,0.582229
-3.31466,0.588804
-3.3159,0.59208
-3.31835,0.59862
-3.32077,0.605119
-3.32316,0.611591
-3.32552,0.618036
-3.32784,0.624451
-3.33013,0.630861
-3.33238,0.637245
-3.33459,0.643598
-3.33675,0.649928
-3.33888,0.656233
-3.34098,0.66251
-3.34201,0.665635
-3.34405,0.671879
-3.34605,0.678086
-3.34799,0.684272
-3.34988,0.690457
-3.35172,0.696623
-3.35349,0.702764
-3.35435,0.705822
-3.35603,0.711916
-3.35766,0.717994
-3.35921,0.724051
-3.36069,0.730108
-3.3621,0.736151
-3.36276,0.739161
-3.36404,0.745182
-3.36522,0.751179
-3.36631,0.757178
-3.3673,0.763172
-3.36827,0.769679
-3.36875,0.773187
-3.36967,0.780719
-3.37048,0.788262
-3.37121,0.796324
-3.37155,0.800615
-3.37215,0.80946
-3.37264,0.818571
-3.37299,0.828205
-3.37322,0.838365
-3.37331,0.848533
-3.37324,0.859222
-3.37314,0.864729
-3.37281,0.875643
-3.3723,0.886956
-3.37158,0.898557
-3.37066,0.909935
-3.36951,0.921567
-3.36809,0.933442
-3.36639,0.945531
-3.3644,0.957816
-3.36201,0.970777
-3.35926,0.983863
-3.35776,0.990374
-3.35449,1.0034
-3.35065,1.01701
-3.34634,1.0307
-3.3416,1.04417
-3.33606,1.05838
-3.33004,1.07228
-3.32674,1.07935
-3.3195,1.09369
-3.31113,1.10858
-3.30195,1.12326
-3.29155,1.13819
-3.27973,1.15327
-3.27342,1.1606
-3.26016,1.17479
-3.24612,1.18853
-3.23144,1.20189
-3.21598,1.21507
-3.19972,1.22817
-3.18294,1.24104
-3.17426,1.2475
-3.15664,1.26026
-3.13859,1.27297
-3.12046,1.28544
-3.11125,1.29169
-3.09266,1.3041
-3.07389,1.31642
-3.05514,1.32859
-3.03615,1.34082
-3.01714,1.35298
-2.99815,1.36512
-2.97922,1.37726
-2.96039,1.38944
-2.94165,1.4017
-2.92296,1.41406
-2.90464,1.42634
-2.88645,1.43869
-2.86837,1.45117
-2.85951,1.45736
-2.84188,1.46986
-2.82468,1.4823
-2.80762,1.49489
-2.79101,1.50741
-2.77452,1.52007
-2.75839,1.5327
-2.74272,1.54522
-2.72712,1.55794
-2.71201,1.5705
-2.69711,1.58311
-2.68265,1.59556
-2.6684,1.60807
-2.66147,1.61423
-2.6478,1.62655
-2.63454,1.6387
-2.62144,1.65093
-2.61508,1.65693
-2.60251,1.66892
-2.59007,1.68099
-2.57803,1.69285
-2.57219,1.69866
-2.56059,1.7103
-2.54916,1.72187
-2.53805,1.73321
-2.527,1.74455
-2.51602,1.75588
-2.50513,1.7672
-2.49456,1.77825
-2.4893,1.78375
-2.47886,1.79473
-2.46846,1.80569
-2.46329,1.81115
-2.453,1.82206
-2.44279,1.83291
-2.43285,1.84351
-2.42297,1.85406
-2.41315,1.86457
-2.40338,1.87504
-2.39365,1.88547
-2.38397,1.89586
-2.37436,1.90621
-2.36481,1.91652
-2.3553,1.92678
-2.34607,1.93674
-2.34148,1.94171
-2.33233,1.95162
-2.32325,1.96147
-2.3142,1.97129
-2.30519,1.98108
-2.29623,1.99083
-2.28733,2.00053
-2.27847,2.01019
-2.27407,2.015
-2.2653,2.02457
-2.25657,2.0341
-2.2481,2.04335
-2.23968,2.05255
-2.23128,2.06171
-2.22292,2.07081
-2.2146,2.07989
-2.21045,2.08441
-2.20219,2.09343
-2.19399,2.10238
-2.18582,2.1113
-2.17768,2.1202
-2.17363,2.12462
-2.16557,2.13343
-2.15756,2.1422
-2.14958,2.15093
-2.14162,2.15963
-2.13778,2.16382
-2.13011,2.17219
-2.1225,2.1805
-2.11492,2.18876
-2.1074,2.19696
-2.09991,2.20512
-2.09245,2.21323
-2.08504,2.22131
-2.07765,2.22934
-2.07028,2.23736
-2.06294,2.24535
-2.05563,2.25329
-2.04836,2.2612
-2.04474,2.26514
-2.03751,2.27298
-2.03033,2.28077
-2.02317,2.28853
-2.01603,2.29626
-2.00891,2.30395
-2.00537,2.30777
-1.99828,2.31541
-1.99125,2.32298
-1.98423,2.33051
-1.97723,2.33801
-1.97026,2.34547
-1.96329,2.35291
-1.95635,2.36032
-1.95289,2.364
-1.94599,2.37134
-1.93911,2.37864
-1.93222,2.38595
-1.92535,2.39321
-1.9185,2.40045
-1.91166,2.40764
-1.90485,2.41481
-1.89804,2.42194
-1.89125,2.42906
-1.88448,2.43614
-1.87773,2.44319
-1.87436,2.4467
-1.86766,2.45369
-1.86097,2.46064
-1.85429,2.46756
-1.84763,2.47446
-1.84097,2.48133
-1.83434,2.48816
-1.82772,2.49497
-1.82111,2.50174
-1.81452,2.50848
-1.81123,2.51183
-1.80465,2.51853
-1.7981,2.52518
-1.79155,2.53181
-1.785,2.53842
-1.77847,2.545
-1.77195,2.55154
-1.76544,2.55805
-1.75893,2.56454
-1.75243,2.571
-1.74919,2.57422
-1.74272,2.58062
-1.73626,2.587
-1.7298,2.59337
-1.72334,2.59972
-1.7169,2.60605
-1.71369,2.60919
-1.70727,2.61546
-1.70086,2.6217
-1.69446,2.62791
-1.68807,2.63409
-1.68168,2.64026
-1.6753,2.64641
-1.66892,2.65253
-1.66257,2.65862
-1.65621,2.66468
-1.64987,2.67071
-1.6467,2.67371
-1.64036,2.67971
-1.63402,2.68567
-1.62769,2.69161
-1.62105,2.69782
-1.6144,2.70401
-1.60775,2.71017
-1.6011,2.71631
-1.59778,2.71936
-1.59113,2.72546
-1.58449,2.73152
-1.57785,2.73757
-1.57122,2.74359
-1.5646,2.74959
-1.55798,2.75556
-1.55136,2.7615
-1.54475,2.76742
-1.53813,2.77331
-1.5315,2.77918
-1.52485,2.78502
-1.51819,2.79083
-1.51152,2.79662
-1.50448,2.80266
-1.49742,2.80868
-1.49034,2.81467
-1.48678,2.81765
-1.47965,2.8236
-1.47214,2.82981
-1.4646,2.83597
-1.45706,2.84208
-1.44947,2.84815
-1.44184,2.8542
-1.43383,2.86048
-1.4298,2.8636
-1.42171,2.86984
-1.41357,2.87604
-1.40539,2.8822
-1.39679,2.88858
-1.38815,2.89494
-1.37945,2.90125
-1.37034,2.90778
-1.36117,2.91426
-1.35656,2.91749
-1.34729,2.92391
-1.33759,2.93053
-1.32781,2.93711
-1.31797,2.94363
-1.30769,2.95034
-1.30252,2.95367
-1.29213,2.96029
-1.28126,2.96711
-1.27034,2.97386
-1.25932,2.98055
-1.24783,2.9874
-1.24207,2.99079
-1.23047,2.99752
-1.21831,3.00445
-1.20606,3.01129
-1.19991,3.01468
-1.18733,3.02151
-1.17444,3.02836
-1.16104,3.03533
-1.14755,3.0422
-1.13398,3.04896
-1.12693,3.05241
-1.1129,3.05915
-1.09844,3.0659
-1.08408,3.07239
-1.06917,3.07888
-1.05438,3.08506
-1.03899,3.0912
-1.02325,3.09715
-1.00712,3.10287
-0.9906,3.10832
-0.973669,3.11346
-0.956615,3.11815
-0.938683,3.12255
-0.920355,3.12647
-0.901437,3.12993
-0.891712,3.13149
-0.871985,3.13423
-0.851745,3.13652
-0.831064,3.13835
-0.810163,3.13973
-0.788757,3.14068
-0.767481,3.14118
-0.745548,3.14128
-0.723522,3.14096
-0.701431,3.14027
-0.679309,3.13923
-0.657681,3.13795
-0.636543,3.13648
-0.615849,3.1349
-0.605571,3.13407
-0.585106,3.13235
-0.565042,3.13061
-0.54506,3.12883
-0.525112,3.12704
-0.505218,3.12524
-0.495296,3.12433
-0.475498,3.12254
-0.455742,3.12079
-0.436016,3.11907
-0.416314,3.11738
-0.396654,3.11573
-0.377021,3.11414
-0.357382,3.11262
-0.337744,3.11117
-0.318129,3.10979
-0.298203,3.10847
-0.278282,3.10721
-0.258377,3.10601
-0.238484,3.10489
-0.218615,3.10383
-0.198773,3.10283
-0.188689,3.10235
-0.168529,3.10147
-0.148409,3.10066
-0.128303,3.09995
-0.108211,3.09934
-0.0881372,3.09881
-0.0677278,3.09838
-0.0473516,3.09803
-0.026999,3.09777
-0.00667181,3.09759
0.00366102,3.09753
0.0243079,3.09748
0.0449206,3.0975
0.0655024,3.09759
0.0864152,3.09777
0.107323,3.09807
0.128186,3.09847
0.149026,3.09897
0.170204,3.09958
0.191336,3.1003
0.201878,3.10068
0.222939,3.10153
0.244289,3.10247
0.265622,3.10349
0.286902,3.1046
0.308126,3.10582
0.32932,3.10715
0.340062,3.10787
0.361529,3.10937
0.382929,3.111
0.404271,3.11275
0.425964,3.11467
0.447606,3.11671
0.469205,3.11887
0.480156,3.12002
0.502044,3.12239
0.523845,3.12489
0.545961,3.12758
0.568038,3.1304
0.59007,3.13337
0.612408,3.13651
0.634689,3.1398
0.657293,3.14331
0.67984,3.14697
0.691269,3.14889
0.714081,3.15284
0.737198,3.15703
0.760269,3.16139
0.783264,3.16591
0.806569,3.17069
0.82983,3.17566
0.853376,3.18089
0.865121,3.18357
0.888755,3.18914
0.912863,3.19503
0.936907,3.20113
0.960863,3.20743
0.985119,3.21405
1.0093,3.22088
1.03375,3.22802
1.05847,3.23549
1.08348,3.24332
1.09594,3.24733
1.12097,3.25561
1.14639,3.26434
1.17169,3.27336
1.19719,3.28279
1.22288,3.29267
1.24872,3.30302
1.27471,3.31383
1.30083,3.32515
1.32707,3.33699
1.35306,3.34917
1.37877,3.36168
1.40421,3.3745
1.42938,3.38759
1.45428,3.40096
1.47888,3.41462
1.50316,3.42857
1.52712,3.44278
1.55078,3.45724
1.57415,3.47188
1.59725,3.48666
1.62011,3.50159
1.64273,3.51661
1.66515,3.53173
1.68736,3.54691
1.70938,3.56214
1.73123,3.57742
1.75289,3.59275
1.77438,3.60811
1.79572,3.62348
1.81691,3.63887
1.83795,3.65427
1.85886,3.66967
1.87962,3.68505
1.90026,3.70045
1.92076,3.71584
1.94114,3.73122
1.96139,3.7466
1.9815,3.76198
2.00149,3.77735
2.02137,3.79269
2.04115,3.80801
2.06081,3.82331
2.08037,3.83857
2.09982,3.85382
2.11918,3.86902
2.13845,3.88417
2.15766,3.89928
2.17678,3.91433
2.19583,3.92935
2.2148,3.94433
2.2337,3.95926
2.25253,3.97412
2.2713,3.98893
2.29002,4.00367
2.30869,4.01836
2.32731,4.03298
2.34588,4.04754
2.3644,4.06203
