-3.18953,0.375815
-3.19529,0.386344
-3.20105,0.396795
-3.20392,0.402008
-3.20967,0.412376
-3.21542,0.422707
-3.2183,0.427846
-3.22406,0.438071
-3.22985,0.448249
-3.23289,0.453546
-3.23899,0.464066
-3.24205,0.469296
-3.24822,0.4797
-3.2513,0.484848
-3.25767,0.495331
-3.26422,0.50592
-3.27085,0.516423
-3.27433,0.521853
-3.28136,0.532623
-3.28876,0.543665
-3.29249,0.54913
-3.30021,0.560166
-3.30815,0.571189
-3.31656,0.582476
-3.32543,0.593953
-3.33006,0.599791
-3.33973,0.611643
-3.34957,0.62324
-3.3547,0.629104
-3.36537,0.640946
-3.37659,0.652879
-3.38241,0.658872
-3.39447,0.670886
-3.40711,0.682907
-3.41362,0.688904
-3.4275,0.701212
-3.43448,0.707181
-3.44899,0.719095
-3.46427,0.73098
-3.47232,0.736985
-3.48881,0.748755
-3.50589,0.760227
-3.52358,0.771379
-3.53282,0.776922
-3.55157,0.787612
-3.56096,0.792685
-3.57951,0.802196
-3.58879,0.806699
-3.60735,0.815212
-3.6256,0.822962
-3.63473,0.826612
-3.65297,0.833462
-3.67095,0.839639
-3.67992,0.842525
-3.69786,0.847919
-3.71555,0.852831
-3.72438,0.85515
-3.74193,0.859519
-3.75069,0.861588
-3.7681,0.865507
-3.77679,0.867372
-3.79414,0.870933
-3.81134,0.874276
-3.81993,0.875881
-3.83707,0.878958
-3.84557,0.880431
-3.86257,0.883278
-3.87947,0.886001
-3.89634,0.888626
-3.90473,0.8899
-3.92149,0.892387
-3.93814,0.89479
-3.94645,0.895971
-3.96299,0.898298
-3.97124,0.89945
-3.98771,0.901744
-4.00408,0.904008
-4.02042,0.906253
-4.02855,0.907372
-4.04475,0.909599
-4.06092,0.911826
-4.06897,0.912941
-4.08503,0.915193
-4.101,0.917451
-4.10897,0.918587
-4.12487,0.92087
-4.14067,0.923164
-4.14856,0.924322
-4.1643,0.926664
-4.17994,0.929042
-4.19554,0.931469
-4.20331,0.932697
-4.21883,0.935179
-4.23425,0.937698
-4.24194,0.938976
-4.25729,0.94157
-4.27256,0.944201
-4.28017,0.945533
-4.29537,0.948237
-4.31048,0.950984
-4.31802,0.952374
-4.33306,0.955192
-4.34801,0.958068
-4.35547,0.959528
-4.37036,0.962483
-4.37777,0.963976
-4.39255,0.967013
-4.40727,0.970104
-4.41461,0.971671
-4.42926,0.974847
-4.44383,0.978073
-4.4511,0.979703
-4.46558,0.982998
-4.4728,0.984667
-4.48719,0.988038
-4.50153,0.991454
-4.5158,0.994916
-4.52293,0.99667
-4.53713,1.00023
-4.55127,1.00382
-4.56535,1.00745
-4.57937,1.01112
-4.58637,1.01298
-4.60032,1.01671
-4.60727,1.01859
-4.62113,1.02237
-4.63493,1.02619
-4.64182,1.02811
-4.65553,1.03197
-4.66237,1.03392
-4.67603,1.03783
-4.68961,1.04175
-4.69639,1.04373
-4.7099,1.0477
-4.71663,1.04969
-4.73005,1.05371
-4.73673,1.05572
-4.75008,1.05978
-4.76336,1.06385
-4.76999,1.06589
-4.78319,1.06999
-4.78978,1.07205
-4.80292,1.07618
-4.81599,1.08031
-4.82252,1.08238
-4.83553,1.08654
-4.84847,1.0907
-4.85493,1.09278
-4.86781,1.09696
-4.87423,1.09904
-4.88704,1.10322
-4.89977,1.10739
-4.90612,1.10947
-4.9188,1.11365
-4.93141,1.11781
-4.9377,1.11989
-4.95023,1.12404
-4.95648,1.12611
-4.96895,1.13026
-4.97516,1.13232
-4.98754,1.13647
-4.99986,1.14061
-5.00601,1.14269
-5.01828,1.14686
-5.02437,1.14895
-5.03655,1.15315
-5.04867,1.15739
-5.05471,1.15953
-5.06676,1.16385
-5.07875,1.16822
-5.08472,1.17044
-5.09664,1.17492
-5.10258,1.17719
-5.11442,1.18181
-5.12621,1.18652
-5.13795,1.19133
-5.1438,1.19379
-5.15547,1.19879
-5.16708,1.20392
-5.17865,1.20922
-5.19015,1.21467
-5.19589,1.21746
-5.20732,1.22318
-5.21303,1.22612
-5.22439,1.23213
-5.23572,1.23837
-5.24697,1.24481
-5.25259,1.24812
-5.26382,1.25494
-5.27495,1.26198
-5.28605,1.26928
-5.29159,1.27304
-5.30267,1.28078
-5.30818,1.28474
-5.31915,1.29287
-5.33014,1.30133
-5.33561,1.30567
-5.34655,1.31459
-5.35739,1.32377
-5.36281,1.32849
-5.37368,1.33822
-5.38444,1.3482
-5.38983,1.35334
-5.40064,1.3639
-5.40602,1.36929
-5.41672,1.38028
-5.42748,1.39168
-5.43284,1.39749
-5.44349,1.4093
-5.45421,1.42154
-5.45955,1.42777
-5.47017,1.44042
-5.48087,1.4535
-5.48619,1.46013
-5.4968,1.47359
-5.50215,1.4805
-5.51277,1.49446
-5.5181,1.50158
-5.52869,1.51593
-5.53926,1.53056
-5.54974,1.54535
-5.56017,1.56034
-5.56538,1.56792
-5.57573,1.58321
-5.58091,1.59097
-5.59119,1.60656
-5.59632,1.61445
-5.60652,1.63029
-5.61666,1.64629
-5.6217,1.65434
-5.63174,1.67056
-5.63672,1.6787
-5.64663,1.69508
-5.65649,1.71162
-5.66139,1.71993
-5.67114,1.73665
-5.67598,1.74504
-5.68563,1.76191
-5.69042,1.77038
-5.69995,1.78737
-5.70941,1.80447
-5.71879,1.82163
-5.72346,1.83025
-5.73273,1.84754
-5.74193,1.86492
-5.75104,1.88236
-5.75557,1.89111
-5.76457,1.90866
-5.7735,1.9263
-5.77794,1.93515
-5.78675,1.95288
-5.79112,1.96178
-5.79981,1.9796
-5.80413,1.98855
-5.8127,2.00648
-5.82119,2.02448
-5.82541,2.0335
-5.83379,2.05158
-5.83794,2.06064
-5.84618,2.07881
-5.85433,2.09705
-5.85838,2.10619
-5.8664,2.12451
-5.87038,2.1337
-5.87828,2.15211
-5.8861,2.17059
-5.88997,2.17984
-5.89766,2.19838
-5.90526,2.21697
-5.90903,2.22627
-5.9165,2.24493
-5.92021,2.25427
-5.92756,2.27298
-5.9312,2.28235
-5.93843,2.30112
-5.94558,2.31991
-5.94912,2.32932
-5.95614,2.34816
-5.95959,2.35755
-5.96644,2.37635
-5.9732,2.39519
-5.97654,2.40462
-5.98317,2.4235
-5.98971,2.44241
-5.99294,2.45187
-5.99934,2.47082
-6.00249,2.48025
-6.00872,2.49912
-6.01485,2.51801
-6.01788,2.52746
-6.02386,2.54634
-6.02973,2.56519
-6.03263,2.57463
-6.03836,2.5935
-6.044,2.61236
-6.04679,2.62181
-6.05229,2.64069
-6.05501,2.65014
-6.06034,2.66895
-6.06297,2.67836
-6.06816,2.69717
-6.07325,2.71598
-6.07576,2.72538
-6.08071,2.74415
-6.08555,2.76287
-6.08794,2.77222
-6.09263,2.79093
-6.09723,2.80963
-6.0995,2.81898
-6.10393,2.83756
-6.10612,2.84685
-6.11042,2.86543
-6.11463,2.88396
-6.11669,2.89323
-6.12074,2.91178
-6.12271,2.92098
-6.12659,2.93939
-6.12849,2.94859
-6.13223,2.96699
-6.13585,2.98535
-6.13762,2.99453
-6.14106,3.01283
-6.14437,3.03104
-6.14598,3.04014
-6.14913,3.05834
-6.15213,3.07639
-6.15359,3.08541
-6.1564,3.10341
-6.15776,3.1124
-6.16037,3.13025
-6.16162,3.13917
-6.16404,3.15695
-6.16519,3.16579
-6.16741,3.1834
-6.16848,3.1922
-6.17052,3.20977
-6.17149,3.21847
-6.17335,3.23587
-6.17423,3.24451
-6.1759,3.26178
-6.17745,3.27887
-6.17888,3.29593
-6.17954,3.30442
-6.18079,3.32131
-6.18136,3.32968
-6.18243,3.34639
-6.18338,3.36294
-6.18422,3.37935
-6.1846,3.38751
-6.18528,3.40378
-6.18559,3.41179
-6.18613,3.42779
-6.18636,3.43573
-6.18676,3.45159
-6.18705,3.46732
-6.18716,3.47512
-6.18729,3.49066
-6.18732,3.50605
-6.18726,3.5213
-6.18711,3.53645
-6.187,3.54399
-6.18671,3.55885
-6.18654,3.56626
-6.18612,3.58104
-6.18562,3.59566
-6.18534,3.60291
-6.18472,3.61735
-6.18403,3.63165
-6.18365,3.63872
-6.18285,3.6528
-6.18242,3.65982
-6.18151,3.67381
-6.18052,3.68757
-6.17943,3.70128
-6.17886,3.70809
-6.17765,3.72151
-6.17635,3.7349
-6.17566,3.74154
-6.17423,3.75472
-6.17274,3.76771
-6.17198,3.77413
-6.1704,3.78694
-6.16875,3.79964
-6.16703,3.81213
-6.16614,3.81835
-6.1643,3.83076
-6.1624,3.84294
-6.16043,3.85506
-6.15943,3.86104
-6.15738,3.87295
-6.15526,3.88475
-6.15418,3.89055
-6.15198,3.90212
-6.14973,3.9136
-6.14741,3.92504
-6.14625,3.93066
-6.14387,3.94184
-6.14266,3.94741
-6.14022,3.95837
-6.13898,3.96383
-6.13647,3.97468
-6.13393,3.98534
-6.13264,3.99065
-6.13003,4.00123
-6.1274,4.0116
-6.12473,4.02194
-6.12338,4.02708
-6.12067,4.03727
-6.11931,4.04229
-6.11655,4.05231
-6.11378,4.06214
-6.11097,4.07194
-6.10956,4.0768
-6.10673,4.08638
-6.10531,4.09114
-6.10244,4.10061
-6.10099,4.10534
-6.09806,4.11474
-6.09659,4.1194
-6.09362,4.1287
-6.09061,4.13793
-6.0891,4.14252
-6.08603,4.15168
-6.08295,4.16075
-6.08139,4.16527
-6.07824,4.17428
-6.07507,4.18322
-6.07346,4.18768
-6.07023,4.19656
-6.0686,4.20097
-6.06529,4.20977
-6.06195,4.21851
-6.05856,4.22722
-6.05512,4.23589
-6.05164,4.24451
-6.04811,4.25308
-6.04453,4.26161
-6.04273,4.26585
-6.03908,4.27432
-6.03538,4.28275
-6.03162,4.29113
-6.02782,4.29947
-6.02589,4.30363
-6.022,4.31191
-6.01805,4.32016
-6.01404,4.32837
-6.00997,4.33654
-6.00792,4.34062
-6.00376,4.34874
-5.99954,4.35682
-5.99524,4.36486
-5.99088,4.37288
-5.98644,4.38086
-5.9842,4.38484
-5.97965,4.39277
-5.97503,4.40068
-5.97034,4.40856
-5.96557,4.41641
-5.96073,4.42423
-5.95582,4.43201
-5.95083,4.43976
-5.94576,4.44748
-5.94061,4.45519
-5.93538,4.46286
-5.93273,4.46669
-5.92729,4.47444
-5.92169,4.4823
-5.916,4.49013
-5.91007,4.49817
-5.90406,4.50618
-5.89797,4.51418
-5.89163,4.52238
-5.88521,4.53056
-5.87853,4.53896
-5.87516,4.54315
-5.86838,4.55151
-5.86151,4.55986
-5.8544,4.5684
-5.84723,4.57692
-5.83999,4.58541
-5.83248,4.5941
-5.82491,4.60276
-5.82109,4.60709
-5.81341,4.61572
-5.80545,4.62456
-5.79741,4.63337
-5.78931,4.64215
-5.78112,4.6509
-5.77266,4.65986
-5.76839,4.66433
-5.75979,4.67327
-5.7509,4.68239
-5.74195,4.69147
-5.7329,4.70054
-5.72356,4.7098
-5.71413,4.71903
-5.7046,4.72824
-5.69477,4.73764
-5.68982,4.74234
-5.67986,4.75171
-5.6698,4.76107
-5.65969,4.77038
-5.64924,4.77988
-5.63869,4.78934
-5.62803,4.7988
-5.62254,4.80363
-5.6115,4.81327
-5.60033,4.8229
-5.58882,4.8327
-5.57723,4.84246
-5.56552,4.85219
-5.55368,4.86189
-5.54149,4.87176
-5.52917,4.88159
-5.51671,4.89139
-5.5103,4.89638
-5.49739,4.90633
-5.4843,4.91627
-5.47081,4.92635
-5.45721,4.93638
-5.44323,4.94653
-5.43616,4.9516
-5.42189,4.96171
-5.40749,4.97176
-5.39267,4.98192
-5.38519,4.98698
-5.36997,4.99714
-5.3544,5.00736
-5.33869,5.01747
-5.32284,5.02747
-5.31468,5.03253
-5.29841,5.04248
-5.28177,5.05242
-5.26527,5.06203
-5.25678,5.06689
-5.23967,5.07647
-5.22224,5.08595
-5.20461,5.09527
-5.18678,5.1044
-5.16871,5.11335
-5.15042,5.12211
-5.14118,5.12643
-5.12238,5.13499
-5.10312,5.14346
-5.08368,5.15174
-5.07387,5.15582
-5.05442,5.16369
-5.0344,5.17154
-5.01427,5.17918
-4.99363,5.18675
-4.97288,5.19412
-4.95191,5.20131
-4.93113,5.20822
-4.91023,5.21496
-4.88958,5.22143
-4.86878,5.22778
-4.85853,5.23084
-4.83795,5.23688
-4.81725,5.24283
-4.79689,5.24855
-4.77647,5.25419
-4.756,5.25973
-4.73548,5.26516
-4.71534,5.27036
-4.69512,5.27547
-4.67483,5.28047
-4.65493,5.28527
-4.64495,5.28764
-4.62542,5.29221
-4.60585,5.29671
-4.58626,5.30116
-4.56668,5.30556
-4.54709,5.30989
-4.52751,5.31414
-4.50838,5.31822
-4.4988,5.32024
-4.47963,5.32424
-4.46048,5.32818
-4.44133,5.33203
-4.43198,5.33387
-4.41326,5.3375
-4.39449,5.34105
-4.37571,5.34454
-4.35741,5.34785
-4.33911,5.35108
-4.32077,5.35423
-4.3024,5.35734
-4.28454,5.3603
-4.26671,5.36322
-4.24888,5.36608
-4.23106,5.36887
-4.22215,5.37024
-4.20456,5.37291
-4.18725,5.37549
-4.16996,5.37804
-4.15268,5.38053
-4.14405,5.38176
-4.1268,5.38419
-4.11011,5.38649
-4.09342,5.38875
-4.07676,5.39097
-4.06009,5.39314
-4.04346,5.39528
-4.02684,5.39738
-4.01024,5.39944
-3.99419,5.4014
-3.97818,5.40335
-3.96221,5.40527
-3.9463,5.40716
-3.9304,5.40902
-3.91453,5.41086
-3.90662,5.41178
-3.89108,5.41357
-3.87589,5.4153
-3.86831,5.41616
-3.85315,5.41786
-3.83804,5.41954
-3.82299,5.42119
-3.80794,5.42284
-3.79294,5.42444
-3.77797,5.42601
-3.76356,5.42748
-3.75637,5.42821
-3.74202,5.42966
-3.72773,5.43109
-3.71346,5.43251
-3.69923,5.43391
-3.68504,5.43529
-3.67089,5.43665
-3.65678,5.438
-3.64974,5.43867
-3.63627,5.43993
-3.62284,5.44118
-3.60945,5.4424
-3.59607,5.4436
-3.58941,5.4442
-3.57608,5.44537
-3.56281,5.44652
-3.55014,5.4476
-3.53752,5.44865
-3.52491,5.44968
-3.51233,5.4507
-3.50606,5.4512
-3.49353,5.45218
-3.48105,5.45313
-3.46859,5.45405
-3.45675,5.4549
-3.44492,5.45572
-3.43313,5.45653
-3.42724,5.45692
-3.41549,5.45769
-3.4038,5.45844
-3.39272,5.45913
-3.38167,5.45979
-3.37065,5.46042
-3.35966,5.46103
-3.35418,5.46131
-3.34352,5.46184
-3.3332,5.46231
-3.32289,5.46274
-3.31261,5.46314
-3.30749,5.46333
-3.29755,5.46364
-3.28795,5.4639
-3.27838,5.46411
-3.26885,5.46428
-3.25992,5.4644
-3.25105,5.46447
-3.24221,5.46449
-3.2378,5.46447
-3.22902,5.46441
-3.2203,5.4643
-3.2116,5.46414
-3.20294,5.46393
-3.19863,5.4638
-3.19004,5.4635
-3.18576,5.46333
-3.1772,5.46293
-3.1687,5.46247
-3.16023,5.46193
-3.15178,5.46132
-3.14758,5.46099
-3.13918,5.46026
-3.13084,5.45946
-3.12252,5.45857
-3.11423,5.45761
-3.10598,5.45655
-3.09776,5.45541
-3.08958,5.45417
-3.08551,5.45352
-3.07738,5.45213
-3.0693,5.45065
-3.06124,5.44906
-3.05723,5.44822
-3.04924,5.44645
-3.0413,5.44457
-3.03339,5.44256
-3.02551,5.44042
-3.01767,5.43816
-3.01377,5.43698
-3.00598,5.43452
-2.99823,5.43192
-2.9905,5.42918
-2.98282,5.42628
-2.97516,5.42322
-2.9672,5.41984
-2.9593,5.4163
-2.95113,5.41243
-2.94239,5.40809
-2.93344,5.40342
-2.9243,5.39843
-2.91498,5.39311
-2.90551,5.38746
-2.89591,5.38147
-2.8862,5.37514
-2.88128,5.37182
-2.87143,5.36496
-2.8614,5.35768
-2.85631,5.35388
-2.84615,5.34604
-2.84098,5.34194
-2.83066,5.33349
-2.82022,5.3246
-2.81509,5.32011
-2.80481,5.31083
-2.79964,5.30602
-2.78937,5.29616
-2.77912,5.28589
-2.77397,5.28058
-2.76372,5.26966
-2.75872,5.26417
-2.7487,5.2528
-2.74363,5.24686
-2.73359,5.23469
-2.72359,5.22201
-2.7186,5.21546
-2.70878,5.20207
-2.70374,5.19497
-2.69385,5.18047
-2.68372,5.16486
-2.67872,5.15687
-2.66869,5.14024
-2.66375,5.13174
-2.65405,5.11451
-2.64449,5.09684
-2.63982,5.08796
-2.63058,5.07001
-2.62594,5.0608
-2.61681,5.04234
-2.61224,5.03296
-2.60323,5.01416
-2.59438,4.99534
-2.59,4.98593
-2.58123,4.96684
-2.57689,4.95728
-2.56829,4.93816
-2.55979,4.91902
-2.55553,4.90933
-2.54709,4.88996
-2.54291,4.88026
-2.53462,4.86087
-2.53051,4.85118
-2.52233,4.8318
-2.51822,4.82202
-2.51007,4.80243
-2.502,4.78286
-2.49799,4.77308
-2.49003,4.75352
-2.48607,4.74375
-2.47819,4.72423
-2.47038,4.70478
-2.46649,4.69506
-2.45878,4.67568
-2.4549,4.66586
-2.44719,4.64623
-2.44337,4.63643
-2.43579,4.61683
-2.43202,4.60705
-2.42454,4.58748
-2.41713,4.56795
-2.40977,4.54842
-2.40611,4.53867
-2.39873,4.51894
-2.39139,4.49921
-2.38774,4.48939
-2.38048,4.46976
-2.37328,4.45019
-2.36968,4.44041
-2.36252,4.42087
-2.35896,4.41115
-2.35186,4.39172
-2.34482,4.37235
-2.34132,4.36267
-2.33434,4.34331
-2.32739,4.324
-2.32393,4.31437
-2.31703,4.29517
-2.31359,4.28559
-2.30673,4.26644
-2.30333,4.25692
-2.29653,4.23786
-2.28976,4.21888
-2.28638,4.2094
-2.27965,4.19046
-2.2763,4.18103
-2.2696,4.1622
-2.26294,4.14344
-2.2563,4.12471
-2.24968,4.10602
-2.24638,4.09671
-2.23979,4.07818
-2.23322,4.05974
-2.22995,4.05054
-2.22342,4.0322
-2.22016,4.02304
-2.21366,4.00481
-2.21041,3.99571
-2.20393,3.97761
-2.20069,3.96857
-2.19422,3.95054
-2.191,3.94157
-2.18455,3.92365
-2.17811,3.90583
-2.1749,3.89694
-2.16847,3.87925
-2.16204,3.86168
-2.15883,3.85296
-2.15237,3.83556
-2.14921,3.82706
-2.14285,3.8101
-2.13651,3.79328
-2.13333,3.78489
-2.12697,3.76817
-2.12065,3.75163
-2.11437,3.73518
-2.10811,3.71879
-2.10187,3.70244
-2.09567,3.68616
-2.08951,3.66994
-2.08339,3.65373
-2.07731,3.63757
-2.07127,3.62143
-2.06528,3.60534
-2.05932,3.58923
-2.05341,3.57312
-2.04752,3.55699
-2.0417,3.54088
-2.03591,3.52478
-2.03008,3.50843
-2.02432,3.49208
-2.01861,3.47572
-2.01297,3.45933
-2.00737,3.44288
-2.0018,3.42639
-1.99623,3.40963
-1.99073,3.39284
-1.9853,3.37599
-1.97994,3.35909
-1.97456,3.3418
-1.96927,3.32446
-1.96408,3.30702
-1.95889,3.28915
-1.95381,3.27122
-1.94884,3.25315
-1.94392,3.23464
-1.93911,3.21601
-1.93433,3.19688
-1.92969,3.17765
-1.92513,3.1579
-1.91858,3.12808
-1.91435,3.10775
-1.91028,3.08718
-1.9064,3.06619
-1.90272,3.04464
-1.89932,3.02275
-1.89621,3.00023
-1.89345,2.97706
-1.89111,2.95323
-1.88921,2.92845
-1.88787,2.90299
-1.88715,2.87685
-1.88712,2.84964
-1.88786,2.82181
-1.88941,2.79315
-1.89175,2.76466
-1.89488,2.73613
-1.89877,2.70776
-1.90343,2.67959
-1.90885,2.65174
-1.91501,2.62418
-1.92182,2.59719
-1.92913,2.57116
-1.9369,2.5459
-1.94503,2.52156
-1.95348,2.49795
-1.96217,2.475
-1.97107,2.45266
-1.98011,2.43092
-1.98928,2.40972
-1.99851,2.38904
-2.00777,2.36883
-2.01712,2.34886
-2.02646,2.32929
-2.03587,2.30994
-2.04525,2.29098
-2.05467,2.27221
-2.06399,2.2538
-2.07333,2.23553
-2.0827,2.21737
-2.09197,2.19957
-2.10126,2.18189
-2.11054,2.16435
-2.11982,2.14692
-2.12908,2.12958
-2.1382,2.11255
-2.14732,2.09561
-2.15186,2.08718
-2.16095,2.07039
-2.16999,2.05371
-2.17901,2.03711
-2.188,2.02057
-2.19695,2.00412
-2.20587,1.98772
-2.21476,1.9714
-2.22364,1.95514
-2.23236,1.93921
-2.24105,1.92335
-2.2497,1.90757
-2.25833,1.89185
-2.26693,1.8762
-2.27551,1.86061
-2.28405,1.84511
-2.29256,1.82964
-2.30102,1.81425
-2.30944,1.7989
-2.31785,1.78357
-2.32622,1.76832
-2.33456,1.75312
-2.34286,1.73796
-2.35112,1.72287
-2.35935,1.70782
-2.36754,1.69282
-2.37569,1.67788
-2.38381,1.66299
-2.3919,1.64816
-2.39996,1.63339
-2.40801,1.61867
-2.41602,1.60403
-2.424,1.58944
-2.43194,1.5749
-2.43971,1.56071
-2.44744,1.54658
-2.45511,1.53252
-2.46276,1.5185
-2.47037,1.50451
-2.47794,1.49058
-2.48549,1.47669
-2.493,1.46286
-2.50048,1.44907
-2.50792,1.43532
-2.51531,1.4216
-2.52265,1.40794
-2.52997,1.3943
-2.53724,1.38071
-2.54449,1.36715
-2.55171,1.35365
-2.55889,1.34021
-2.56604,1.32682
-2.57315,1.31346
-2.58022,1.30015
-2.58727,1.28688
-2.59428,1.27365
-2.60127,1.26045
-2.60821,1.2473
-2.6151,1.23419
-2.62195,1.22109
-2.62875,1.20802
-2.63552,1.19497
-2.64241,1.18162
-2.64927,1.16829
-2.65608,1.15498
-2.66285,1.1417
-2.66959,1.12843
-2.67628,1.11519
-2.68292,1.10197
-2.68951,1.08875
-2.69605,1.07555
-2.70251,1.06233
-2.70892,1.04908
-2.71545,1.03544
-2.72189,1.02179
-2.72509,1.01495
-2.73143,1.00123
-2.73786,0.987086
-2.74419,0.972886
-2.75045,0.958596
-2.75677,0.943866
-2.76299,0.929034
-2.7691,0.914125
-2.77524,0.898748
-2.78127,0.883238
-2.78731,0.867225
-2.79321,0.851046
-2.79908,0.834338
-2.80479,0.817439
-2.81047,0.799963
-2.81608,0.781894
-2.82147,0.763628
-2.82676,0.744738
-2.83194,0.72522
-2.83697,0.705063
-2.84185,0.68426
-2.84644,0.663228
-2.85081,0.641531
-2.85496,0.619162
-2.85884,0.596125
-2.86243,0.572415
-2.86569,0.548022
-2.86856,0.522951
-2.87102,0.497208
-2.87304,0.47078
-2.87458,0.44371
-2.8756,0.415989
-2.87607,0.387194
-2.87592,0.357809
-2.87513,0.327858
-2.87367,0.297373
-2.87146,0.26594
-2.86849,0.234079
-2.86494,0.203042
-2.86081,0.172513
-2.85616,0.14252
-2.85105,0.113083
-2.84546,0.0842241
-2.83942,0.055975
-2.83299,0.0283565
-2.82618,0.00139608
-2.81902,-0.0248956
-2.81156,-0.0505154
-2.80383,-0.0754613
-2.79588,-0.0997333
-2.78776,-0.123349
-2.77952,-0.14632
-2.77106,-0.169056
-2.76258,-0.191161
-2.7541,-0.21266
-2.74552,-0.233987
-2.73702,-0.254755
-2.72846,-0.275376
-2.71985,-0.295835
-2.71136,-0.315816
-2.70286,-0.335691
-2.69435,-0.355458
-2.68584,-0.37512
-2.67735,-0.394683
-2.66888,-0.414171
-2.66044,-0.433583
-2.65203,-0.452952
-2.64366,-0.472269
-2.63535,-0.491541
-2.62708,-0.510768
-2.61888,-0.529937
-2.61481,-0.539492
-2.6067,-0.558583
-2.59868,-0.577611
-2.59072,-0.59661
-2.58284,-0.615546
-2.57503,-0.634455
-2.5671,-0.65376
-2.55924,-0.673031
-2.55145,-0.692256
-2.54376,-0.711432
-2.53615,-0.730584
-2.52863,-0.749702
-2.52118,-0.768795
-2.51364,-0.78829
-2.50618,-0.807747
-2.49879,-0.827199
-2.49148,-0.846628
-2.48429,-0.866033
-2.47702,-0.885853
-2.46985,-0.905645
-2.46276,-0.925418
-2.45576,-0.945165
-2.44885,-0.964894
-2.44188,-0.985029
-2.43501,-1.00514
-2.42825,-1.02523
-2.42162,-1.04531
-2.41495,-1.06582
-2.4084,-1.08631
-2.40196,-1.10677
-2.39551,-1.12766
-2.38918,-1.14853
-2.38298,-1.16939
-2.37678,-1.19067
-2.37071,-1.21193
-2.36479,-1.23318
-2.35889,-1.25485
-2.35317,-1.2765
-2.34763,-1.29814
-2.34217,-1.32022
-2.33678,-1.34273
-2.33159,-1.36522
-2.32661,-1.3877
-2.32178,-1.4106
-2.3171,-1.43394
-2.31268,-1.45727
-2.30846,-1.48101
-2.30448,-1.50519
-2.30076,-1.52979
-2.29736,-1.55432
-2.29425,-1.57927
-2.29147,-1.60461
-2.28904,-1.63032
-2.28697,-1.6564
-2.28532,-1.68236
-2.28408,-1.70822
-2.28327,-1.73395
-2.28288,-1.75957
-2.28293,-1.78506
-2.2834,-1.81045
-2.28429,-1.83572
-2.28561,-1.86087
-2.28737,-1.88591
-2.28956,-1.91084
-2.29219,-1.93567
-2.29524,-1.96038
-2.29869,-1.98498
-2.30249,-2.00949
-2.30662,-2.0339
-2.31105,-2.05822
-2.31574,-2.08245
-2.32067,-2.10658
-2.32581,-2.13062
-2.33111,-2.15458
-2.33653,-2.17845
-2.34205,-2.20223
-2.34763,-2.22594
-2.35327,-2.24954
-2.35895,-2.27306
-2.36467,-2.29648
-2.37043,-2.3198
-2.3762,-2.34304
-2.38197,-2.3662
-2.38772,-2.38926
-2.39346,-2.41222
-2.39918,-2.4351
-2.40489,-2.45787
-2.41059,-2.48056
-2.41626,-2.50316
-2.42192,-2.52566
-2.42756,-2.54807
-2.43318,-2.57039
-2.43878,-2.59262
-2.44436,-2.61475
-2.44991,-2.6368
-2.45543,-2.65876
-2.4609,-2.68064
-2.46634,-2.70242
-2.47176,-2.72411
-2.47716,-2.7457
-2.48254,-2.76722
-2.48789,-2.78864
-2.49056,-2.79931
-2.49585,-2.8206
-2.50109,-2.84177
-2.50629,-2.86285
-2.51145,-2.88384
-2.51657,-2.90474
-2.52165,-2.92556
-2.52668,-2.9463
-2.53167,-2.96694
-2.53662,-2.98751
-2.54154,-3.00799
-2.54645,-3.02838
-2.55132,-3.04869
-2.55615,-3.06892
-2.56094,-3.08906
-2.5657,-3.10912
-2.57044,-3.1291
-2.57514,-3.149
-2.57981,-3.16882
-2.58445,-3.18855
-2.58906,-3.20821
-2.59364,-3.22778
-2.5982,-3.24728
-2.60273,-3.26669
-2.60724,-3.28602
-2.6117,-3.30528
-2.61614,-3.32446
-2.62056,-3.34355
-2.62498,-3.36257
-2.62939,-3.38155
-2.63379,-3.40045
-2.63817,-3.41927
-2.64253,-3.43802
-2.64687,-3.45669
-2.65116,-3.47529
-2.65542,-3.49382
-2.65965,-3.51226
-2.66387,-3.53063
-2.66806,-3.54892
-2.67224,-3.56714
-2.67641,-3.58527
-2.68055,-3.60335
-2.68464,-3.62135
-2.68868,-3.63928
-2.69268,-3.65713
-2.69664,-3.67491
-2.70055,-3.69262
-2.70441,-3.71025
-2.70822,-3.72782
-2.71199,-3.74531
-2.71572,-3.76272
-2.71941,-3.78007
-2.72306,-3.79734
-2.72664,-3.81455
-2.73016,-3.83169
-2.73361,-3.84875
-2.73699,-3.86575
-2.7403,-3.88268
-2.74356,-3.89953
-2.74674,-3.91632
-2.74986,-3.93304
-2.75289,-3.94969
-2.75584,-3.96627
-2.7587,-3.98279
-2.76147,-3.99923
-2.76415,-4.01561
-2.76673,-4.03192
-2.7692,-4.04817
-2.77154,-4.06435
-2.77375,-4.08046
-2.77583,-4.09651
-2.77777,-4.11248
-2.77956,-4.1284
-2.7812,-4.14424
-2.78268,-4.16002
-2.78399,-4.17573
-2.78513,-4.19138
-2.78611,-4.20695
-2.78692,-4.22246
-2.78726,-4.23019
-2.78779,-4.2456
-2.78812,-4.26091
-2.78825,-4.27615
-2.78817,-4.29133
-2.78788,-4.30645
-2.78736,-4.3215
-2.78664,-4.33649
-2.7857,-4.35141
-2.78453,-4.36627
